# Temperatura_=_68.02
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.81797088624

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.428732e-06	-9.151800e-09	-3.833454e+01	-5.975421e+02
1.000000e-08	-5.426163e-06	-9.148156e-09	-3.831640e+01	-5.973149e+02
2.000000e-08	-5.421802e-06	-9.140871e-09	-3.828560e+01	-5.969526e+02
3.000000e-08	-5.415794e-06	-9.134052e-09	-3.824317e+01	-5.964545e+02
4.000000e-08	-5.408182e-06	-9.122833e-09	-3.818942e+01	-5.958219e+02
5.000000e-08	-5.398648e-06	-9.108225e-09	-3.812210e+01	-5.950591e+02
6.000000e-08	-5.387011e-06	-9.090579e-09	-3.803993e+01	-5.941730e+02
7.000000e-08	-5.373482e-06	-9.064363e-09	-3.794440e+01	-5.931735e+02
8.000000e-08	-5.357908e-06	-9.082220e-09	-3.783442e+01	-5.920721e+02
9.000000e-08	-5.340133e-06	-9.114685e-09	-3.770890e+01	-5.908819e+02
1.000000e-07	-5.320275e-06	-9.064091e-09	-3.756867e+01	-5.896154e+02
1.100000e-07	-5.298463e-06	-9.017206e-09	-3.741465e+01	-5.882835e+02
1.200000e-07	-5.274910e-06	-8.960083e-09	-3.724834e+01	-5.868943e+02
1.300000e-07	-5.249697e-06	-8.840210e-09	-3.707030e+01	-5.854514e+02
1.400000e-07	-5.222847e-06	-8.962689e-09	-3.688070e+01	-5.839537e+02
1.500000e-07	-5.194437e-06	-8.977626e-09	-3.668008e+01	-5.823950e+02
1.600000e-07	-5.164589e-06	-8.805402e-09	-3.646931e+01	-5.807640e+02
1.700000e-07	-5.133175e-06	-8.908633e-09	-3.624749e+01	-5.790456e+02
1.800000e-07	-5.099662e-06	-8.822616e-09	-3.601083e+01	-5.772222e+02
1.900000e-07	-5.064303e-06	-8.693465e-09	-3.576115e+01	-5.752750e+02
2.000000e-07	-5.027448e-06	-8.818056e-09	-3.550091e+01	-5.731861e+02
2.100000e-07	-4.988841e-06	-8.706330e-09	-3.522828e+01	-5.709402e+02
2.200000e-07	-4.948283e-06	-8.600021e-09	-3.494189e+01	-5.685256e+02
2.300000e-07	-4.905684e-06	-8.647785e-09	-3.464108e+01	-5.659359e+02
2.400000e-07	-4.861246e-06	-8.585781e-09	-3.432728e+01	-5.631695e+02
2.500000e-07	-4.815069e-06	-8.566875e-09	-3.400120e+01	-5.602301e+02
2.600000e-07	-4.766895e-06	-8.495288e-09	-3.366103e+01	-5.571257e+02
2.700000e-07	-4.716635e-06	-8.423167e-09	-3.330612e+01	-5.538671e+02
2.800000e-07	-4.664362e-06	-8.394179e-09	-3.293700e+01	-5.504669e+02
2.900000e-07	-4.610223e-06	-8.309954e-09	-3.255471e+01	-5.469376e+02
3.000000e-07	-4.554478e-06	-8.270275e-09	-3.216107e+01	-5.432903e+02
3.100000e-07	-4.497005e-06	-8.242654e-09	-3.175522e+01	-5.395332e+02
3.200000e-07	-4.437708e-06	-8.184893e-09	-3.133651e+01	-5.356713e+02
3.300000e-07	-4.376838e-06	-8.089821e-09	-3.090667e+01	-5.317058e+02
3.400000e-07	-4.314567e-06	-8.025212e-09	-3.046695e+01	-5.276345e+02
3.500000e-07	-4.250879e-06	-8.004387e-09	-3.001723e+01	-5.234523e+02
3.600000e-07	-4.185518e-06	-7.914088e-09	-2.955568e+01	-5.191521e+02
3.700000e-07	-4.118475e-06	-7.831142e-09	-2.908227e+01	-5.147262e+02
3.800000e-07	-4.049977e-06	-7.779171e-09	-2.859857e+01	-5.101673e+02
3.900000e-07	-3.980114e-06	-7.699113e-09	-2.810524e+01	-5.054693e+02
4.000000e-07	-3.909040e-06	-7.620502e-09	-2.760336e+01	-5.006279e+02
4.100000e-07	-3.836614e-06	-7.540544e-09	-2.709193e+01	-4.956412e+02
4.200000e-07	-3.762639e-06	-7.480688e-09	-2.656956e+01	-4.905096e+02
4.300000e-07	-3.687120e-06	-7.386928e-09	-2.603629e+01	-4.852349e+02
