# Temperatura_=_57.99
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.68703200796

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405724e-06	-8.748721e-09	-3.833414e+01	-5.711945e+02
1.000000e-08	-5.402714e-06	-8.746794e-09	-3.831279e+01	-5.709814e+02
2.000000e-08	-5.397954e-06	-8.740982e-09	-3.827904e+01	-5.706491e+02
3.000000e-08	-5.391572e-06	-8.734300e-09	-3.823378e+01	-5.701958e+02
4.000000e-08	-5.383548e-06	-8.723564e-09	-3.817687e+01	-5.696211e+02
5.000000e-08	-5.373674e-06	-8.709103e-09	-3.810686e+01	-5.689272e+02
6.000000e-08	-5.361783e-06	-8.690247e-09	-3.802253e+01	-5.681187e+02
7.000000e-08	-5.347969e-06	-8.663076e-09	-3.792457e+01	-5.672030e+02
8.000000e-08	-5.332017e-06	-8.690530e-09	-3.781145e+01	-5.661900e+02
9.000000e-08	-5.313815e-06	-8.722949e-09	-3.768237e+01	-5.650908e+02
1.000000e-07	-5.293593e-06	-8.673735e-09	-3.753897e+01	-5.639169e+02
1.100000e-07	-5.271464e-06	-8.634627e-09	-3.738204e+01	-5.626790e+02
1.200000e-07	-5.247642e-06	-8.559425e-09	-3.721311e+01	-5.613853e+02
1.300000e-07	-5.222235e-06	-8.459811e-09	-3.703294e+01	-5.600407e+02
1.400000e-07	-5.195167e-06	-8.597719e-09	-3.684099e+01	-5.586455e+02
1.500000e-07	-5.166527e-06	-8.575774e-09	-3.663790e+01	-5.571953e+02
1.600000e-07	-5.136456e-06	-8.434386e-09	-3.642465e+01	-5.556809e+02
1.700000e-07	-5.104769e-06	-8.541649e-09	-3.619994e+01	-5.540890e+02
1.800000e-07	-5.070990e-06	-8.428533e-09	-3.596040e+01	-5.524032e+02
1.900000e-07	-5.035396e-06	-8.341959e-09	-3.570799e+01	-5.506057e+02
2.000000e-07	-4.998338e-06	-8.469976e-09	-3.544520e+01	-5.486786e+02
2.100000e-07	-4.959534e-06	-8.341963e-09	-3.517003e+01	-5.466060e+02
2.200000e-07	-4.918822e-06	-8.237796e-09	-3.488132e+01	-5.443750e+02
2.300000e-07	-4.876114e-06	-8.276457e-09	-3.457846e+01	-5.419774e+02
2.400000e-07	-4.831534e-06	-8.222370e-09	-3.426233e+01	-5.394099e+02
2.500000e-07	-4.785197e-06	-8.217659e-09	-3.393374e+01	-5.366741e+02
2.600000e-07	-4.736893e-06	-8.154342e-09	-3.359119e+01	-5.337763e+02
2.700000e-07	-4.686403e-06	-8.071288e-09	-3.323314e+01	-5.307265e+02
2.800000e-07	-4.633828e-06	-8.031474e-09	-3.286032e+01	-5.275366e+02
2.900000e-07	-4.579518e-06	-7.966723e-09	-3.247518e+01	-5.242194e+02
3.000000e-07	-4.523680e-06	-7.937628e-09	-3.207922e+01	-5.207870e+02
3.100000e-07	-4.466115e-06	-7.912017e-09	-3.167100e+01	-5.172492e+02
3.200000e-07	-4.406749e-06	-7.854419e-09	-3.125000e+01	-5.136129e+02
3.300000e-07	-4.345811e-06	-7.752107e-09	-3.081787e+01	-5.098812e+02
3.400000e-07	-4.283470e-06	-7.695864e-09	-3.037579e+01	-5.060535e+02
3.500000e-07	-4.219771e-06	-7.685133e-09	-2.992407e+01	-5.021261e+02
3.600000e-07	-4.154449e-06	-7.599869e-09	-2.946085e+01	-4.980926e+02
3.700000e-07	-4.087393e-06	-7.514309e-09	-2.898533e+01	-4.939450e+02
3.800000e-07	-4.018826e-06	-7.459115e-09	-2.849910e+01	-4.896747e+02
3.900000e-07	-3.948989e-06	-7.388419e-09	-2.800385e+01	-4.852737e+02
