# Temperatura_=_77.79
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.9952318249

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.431514e-06	-9.575115e-09	-3.833814e+01	-6.261535e+02
1.000000e-08	-5.428854e-06	-9.574870e-09	-3.831936e+01	-6.258809e+02
2.000000e-08	-5.424414e-06	-9.568283e-09	-3.828802e+01	-6.254676e+02
3.000000e-08	-5.418314e-06	-9.564208e-09	-3.824496e+01	-6.249141e+02
4.000000e-08	-5.410597e-06	-9.556256e-09	-3.819050e+01	-6.242227e+02
5.000000e-08	-5.401013e-06	-9.539519e-09	-3.812284e+01	-6.233981e+02
6.000000e-08	-5.389321e-06	-9.516654e-09	-3.804032e+01	-6.224472e+02
7.000000e-08	-5.375786e-06	-9.479913e-09	-3.794478e+01	-6.213787e+02
8.000000e-08	-5.360185e-06	-9.496225e-09	-3.783466e+01	-6.202028e+02
9.000000e-08	-5.342312e-06	-9.557527e-09	-3.770850e+01	-6.189297e+02
1.000000e-07	-5.322357e-06	-9.503495e-09	-3.756766e+01	-6.175689e+02
1.100000e-07	-5.300450e-06	-9.437860e-09	-3.741302e+01	-6.161280e+02
1.200000e-07	-5.276876e-06	-9.387794e-09	-3.724663e+01	-6.146115e+02
1.300000e-07	-5.251679e-06	-9.223361e-09	-3.706878e+01	-6.130204e+02
1.400000e-07	-5.224825e-06	-9.350869e-09	-3.687923e+01	-6.113517e+02
1.500000e-07	-5.196422e-06	-9.427471e-09	-3.667875e+01	-6.095983e+02
1.600000e-07	-5.166518e-06	-9.181771e-09	-3.646767e+01	-6.077495e+02
1.700000e-07	-5.135003e-06	-9.325113e-09	-3.624522e+01	-6.057921e+02
1.800000e-07	-5.101348e-06	-9.286169e-09	-3.600768e+01	-6.037114e+02
1.900000e-07	-5.065817e-06	-9.033568e-09	-3.575688e+01	-6.014928e+02
2.000000e-07	-5.028806e-06	-9.184905e-09	-3.549564e+01	-5.991227e+02
2.100000e-07	-4.990047e-06	-9.101595e-09	-3.522206e+01	-5.965904e+02
