# Temperatura_=_58.44
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301604.38496063347

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425077e-06	-8.797717e-09	-3.833581e+01	-5.744589e+02
1.000000e-08	-5.422825e-06	-8.793580e-09	-3.831989e+01	-5.742676e+02
2.000000e-08	-5.418760e-06	-8.788033e-09	-3.829116e+01	-5.739547e+02
3.000000e-08	-5.413026e-06	-8.780063e-09	-3.825065e+01	-5.735159e+02
4.000000e-08	-5.405622e-06	-8.769460e-09	-3.819833e+01	-5.729489e+02
5.000000e-08	-5.396470e-06	-8.757217e-09	-3.813366e+01	-5.722539e+02
6.000000e-08	-5.385341e-06	-8.743863e-09	-3.805501e+01	-5.714343e+02
7.000000e-08	-5.372272e-06	-8.733997e-09	-3.796266e+01	-5.704976e+02
8.000000e-08	-5.357170e-06	-8.734012e-09	-3.785594e+01	-5.694542e+02
9.000000e-08	-5.339802e-06	-8.717001e-09	-3.773322e+01	-5.683175e+02
1.000000e-07	-5.320293e-06	-8.694383e-09	-3.759536e+01	-5.671021e+02
1.100000e-07	-5.298825e-06	-8.673576e-09	-3.744365e+01	-5.658222e+02
1.200000e-07	-5.275623e-06	-8.623633e-09	-3.727970e+01	-5.644902e+02
1.300000e-07	-5.250843e-06	-8.599160e-09	-3.710460e+01	-5.631147e+02
1.400000e-07	-5.224413e-06	-8.609050e-09	-3.691783e+01	-5.616995e+02
1.500000e-07	-5.196364e-06	-8.552553e-09	-3.671962e+01	-5.602424e+02
1.600000e-07	-5.166800e-06	-8.547697e-09	-3.651071e+01	-5.587354e+02
1.700000e-07	-5.135673e-06	-8.542764e-09	-3.629075e+01	-5.571652e+02
1.800000e-07	-5.102573e-06	-8.458915e-09	-3.605686e+01	-5.555138e+02
1.900000e-07	-5.067507e-06	-8.452644e-09	-3.580907e+01	-5.537610e+02
2.000000e-07	-5.030843e-06	-8.431970e-09	-3.554999e+01	-5.518859e+02
2.100000e-07	-4.992479e-06	-8.373319e-09	-3.527889e+01	-5.498692e+02
2.200000e-07	-4.952325e-06	-8.352831e-09	-3.499515e+01	-5.476949e+02
2.300000e-07	-4.910294e-06	-8.320932e-09	-3.469814e+01	-5.453522e+02
2.400000e-07	-4.866320e-06	-8.283651e-09	-3.438740e+01	-5.428361e+02
2.500000e-07	-4.820516e-06	-8.242305e-09	-3.406373e+01	-5.401477e+02
2.600000e-07	-4.772793e-06	-8.183173e-09	-3.372650e+01	-5.372938e+02
2.700000e-07	-4.723020e-06	-8.144504e-09	-3.337478e+01	-5.342856e+02
2.800000e-07	-4.671197e-06	-8.084378e-09	-3.300858e+01	-5.311373e+02
2.900000e-07	-4.617471e-06	-8.021279e-09	-3.262893e+01	-5.278639e+02
3.000000e-07	-4.562118e-06	-7.976751e-09	-3.223778e+01	-5.244794e+02
3.100000e-07	-4.505075e-06	-7.944291e-09	-3.183470e+01	-5.209954e+02
3.200000e-07	-4.446199e-06	-7.900880e-09	-3.141865e+01	-5.174193e+02
3.300000e-07	-4.385684e-06	-7.830722e-09	-3.099103e+01	-5.137540e+02
3.400000e-07	-4.323750e-06	-7.783160e-09	-3.055338e+01	-5.099976e+02
3.500000e-07	-4.260392e-06	-7.723125e-09	-3.010567e+01	-5.061441e+02
3.600000e-07	-4.195465e-06	-7.649648e-09	-2.964686e+01	-5.021844e+02
3.700000e-07	-4.128891e-06	-7.591906e-09	-2.917643e+01	-4.981077e+02
3.800000e-07	-4.060767e-06	-7.530350e-09	-2.869504e+01	-4.939027e+02
3.900000e-07	-3.991245e-06	-7.459974e-09	-2.820376e+01	-4.895597e+02
4.000000e-07	-3.920448e-06	-7.381737e-09	-2.770348e+01	-4.850710e+02
4.100000e-07	-3.848345e-06	-7.316394e-09	-2.719397e+01	-4.804321e+02
4.200000e-07	-3.774744e-06	-7.251649e-09	-2.667388e+01	-4.756417e+02
4.300000e-07	-3.699581e-06	-7.172867e-09	-2.614275e+01	-4.707015e+02
4.400000e-07	-3.622913e-06	-7.095917e-09	-2.560098e+01	-4.656155e+02
4.500000e-07	-3.544786e-06	-7.017905e-09	-2.504890e+01	-4.603891e+02
4.600000e-07	-3.465231e-06	-6.938144e-09	-2.448674e+01	-4.550278e+02
4.700000e-07	-3.384372e-06	-6.851007e-09	-2.391535e+01	-4.495362e+02
4.800000e-07	-3.302330e-06	-6.764118e-09	-2.333561e+01	-4.439172e+02
4.900000e-07	-3.219190e-06	-6.681698e-09	-2.274811e+01	-4.381711e+02
5.000000e-07	-3.135037e-06	-6.587950e-09	-2.215345e+01	-4.322960e+02
5.100000e-07	-3.049918e-06	-6.491775e-09	-2.155196e+01	-4.262875e+02
5.200000e-07	-2.963801e-06	-6.398053e-09	-2.094343e+01	-4.201394e+02
5.300000e-07	-2.876669e-06	-6.305024e-09	-2.032772e+01	-4.138448e+02
5.400000e-07	-2.788567e-06	-6.206243e-09	-1.970515e+01	-4.073966e+02
5.500000e-07	-2.699425e-06	-6.098215e-09	-1.907523e+01	-4.007884e+02
5.600000e-07	-2.609156e-06	-5.989807e-09	-1.843736e+01	-3.940157e+02
5.700000e-07	-2.517838e-06	-5.885966e-09	-1.779207e+01	-3.870754e+02
5.800000e-07	-2.425630e-06	-5.783703e-09	-1.714049e+01	-3.799666e+02
5.900000e-07	-2.332591e-06	-5.674802e-09	-1.648304e+01	-3.726902e+02
6.000000e-07	-2.238728e-06	-5.561158e-09	-1.581976e+01	-3.652481e+02
6.100000e-07	-2.144081e-06	-5.442843e-09	-1.515095e+01	-3.576424e+02
6.200000e-07	-2.048729e-06	-5.322797e-09	-1.447715e+01	-3.498753e+02
6.300000e-07	-1.952638e-06	-5.200905e-09	-1.379814e+01	-3.419473e+02
6.400000e-07	-1.855745e-06	-5.076419e-09	-1.311345e+01	-3.338576e+02
6.500000e-07	-1.758072e-06	-4.950124e-09	-1.242325e+01	-3.256030e+02
6.600000e-07	-1.659675e-06	-4.816526e-09	-1.172794e+01	-3.171785e+02
6.700000e-07	-1.560622e-06	-4.682193e-09	-1.102799e+01	-3.085769e+02
6.800000e-07	-1.461016e-06	-4.549346e-09	-1.032413e+01	-2.997900e+02
6.900000e-07	-1.360964e-06	-4.413853e-09	-9.617123e+00	-2.908086e+02
7.000000e-07	-1.260528e-06	-4.273737e-09	-8.907402e+00	-2.816237e+02
7.100000e-07	-1.159675e-06	-4.128703e-09	-8.194739e+00	-2.722272e+02
7.200000e-07	-1.058438e-06	-3.978881e-09	-7.479354e+00	-2.626121e+02
7.300000e-07	-9.569043e-07	-3.825796e-09	-6.761876e+00	-2.527732e+02
7.400000e-07	-8.550630e-07	-3.670938e-09	-6.042223e+00	-2.427070e+02
7.500000e-07	-7.528484e-07	-3.513285e-09	-5.319934e+00	-2.324115e+02
7.600000e-07	-6.503315e-07	-3.349700e-09	-4.595507e+00	-2.218859e+02
7.700000e-07	-5.476530e-07	-3.181155e-09	-3.869939e+00	-2.111301e+02
7.800000e-07	-4.448404e-07	-3.013242e-09	-3.143424e+00	-2.001438e+02
7.900000e-07	-3.419178e-07	-2.844438e-09	-2.416130e+00	-1.889258e+02
8.000000e-07	-2.388913e-07	-2.670613e-09	-1.688103e+00	-1.774736e+02
