# Temperatura_=_36.84
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301604.2522501572

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415468e-06	-8.174746e-09	-3.833430e+01	-5.333896e+02
1.000000e-08	-5.413258e-06	-8.173152e-09	-3.831866e+01	-5.332185e+02
2.000000e-08	-5.409181e-06	-8.166229e-09	-3.828980e+01	-5.329472e+02
3.000000e-08	-5.403505e-06	-8.160367e-09	-3.824962e+01	-5.325735e+02
4.000000e-08	-5.396238e-06	-8.153789e-09	-3.819818e+01	-5.320957e+02
5.000000e-08	-5.387195e-06	-8.141584e-09	-3.813417e+01	-5.315132e+02
6.000000e-08	-5.376109e-06	-8.125518e-09	-3.805569e+01	-5.308277e+02
7.000000e-08	-5.363068e-06	-8.108065e-09	-3.796338e+01	-5.300432e+02
8.000000e-08	-5.347978e-06	-8.096979e-09	-3.785656e+01	-5.291665e+02
9.000000e-08	-5.330627e-06	-8.129640e-09	-3.773374e+01	-5.282062e+02
1.000000e-07	-5.311211e-06	-8.125102e-09	-3.759630e+01	-5.271726e+02
1.100000e-07	-5.289840e-06	-8.074718e-09	-3.744502e+01	-5.260760e+02
1.200000e-07	-5.266666e-06	-8.046703e-09	-3.728098e+01	-5.249257e+02
1.300000e-07	-5.241900e-06	-7.953615e-09	-3.710567e+01	-5.237289e+02
1.400000e-07	-5.215538e-06	-7.931094e-09	-3.691906e+01	-5.224889e+02
1.500000e-07	-5.187616e-06	-8.038212e-09	-3.672141e+01	-5.212051e+02
1.600000e-07	-5.158199e-06	-7.931951e-09	-3.651318e+01	-5.198722e+02
1.700000e-07	-5.127266e-06	-7.918809e-09	-3.629422e+01	-5.184805e+02
1.800000e-07	-5.094356e-06	-7.970966e-09	-3.606125e+01	-5.170169e+02
1.900000e-07	-5.059397e-06	-7.785225e-09	-3.581379e+01	-5.154660e+02
2.000000e-07	-5.022936e-06	-7.796583e-09	-3.555570e+01	-5.138114e+02
2.100000e-07	-4.984809e-06	-7.850365e-09	-3.528581e+01	-5.120377e+02
2.200000e-07	-4.944858e-06	-7.744056e-09	-3.500301e+01	-5.101318e+02
2.300000e-07	-4.902941e-06	-7.743083e-09	-3.470629e+01	-5.080844e+02
2.400000e-07	-4.858982e-06	-7.720585e-09	-3.439512e+01	-5.058904e+02
2.500000e-07	-4.813258e-06	-7.640614e-09	-3.407146e+01	-5.035497e+02
2.600000e-07	-4.765636e-06	-7.632660e-09	-3.373436e+01	-5.010665e+02
2.700000e-07	-4.715914e-06	-7.589268e-09	-3.338239e+01	-4.984485e+02
2.800000e-07	-4.664144e-06	-7.560128e-09	-3.301593e+01	-4.957059e+02
2.900000e-07	-4.610457e-06	-7.491371e-09	-3.263590e+01	-4.928497e+02
3.000000e-07	-4.555141e-06	-7.412982e-09	-3.224433e+01	-4.898903e+02
3.100000e-07	-4.498251e-06	-7.404472e-09	-3.184162e+01	-4.868360e+02
3.200000e-07	-4.439519e-06	-7.395781e-09	-3.142588e+01	-4.836924e+02
3.300000e-07	-4.379108e-06	-7.344131e-09	-3.099825e+01	-4.804613e+02
3.400000e-07	-4.317259e-06	-7.247098e-09	-3.056045e+01	-4.771410e+02
3.500000e-07	-4.254048e-06	-7.192481e-09	-3.011300e+01	-4.737268e+02
3.600000e-07	-4.189374e-06	-7.150833e-09	-2.965519e+01	-4.702114e+02
3.700000e-07	-4.122974e-06	-7.095870e-09	-2.918516e+01	-4.665863e+02
3.800000e-07	-4.054932e-06	-7.058454e-09	-2.870352e+01	-4.628430e+02
3.900000e-07	-3.985518e-06	-6.991636e-09	-2.821216e+01	-4.589740e+02
4.000000e-07	-3.914844e-06	-6.905669e-09	-2.771189e+01	-4.549736e+02
4.100000e-07	-3.842928e-06	-6.834268e-09	-2.720281e+01	-4.508385e+02
4.200000e-07	-3.769538e-06	-6.787141e-09	-2.668331e+01	-4.465682e+02
4.300000e-07	-3.694543e-06	-6.741660e-09	-2.615244e+01	-4.421641e+02
4.400000e-07	-3.618051e-06	-6.663967e-09	-2.561098e+01	-4.376295e+02
4.500000e-07	-3.540091e-06	-6.579224e-09	-2.505913e+01	-4.329684e+02
4.600000e-07	-3.460683e-06	-6.501078e-09	-2.449703e+01	-4.281848e+02
4.700000e-07	-3.379942e-06	-6.437488e-09	-2.392549e+01	-4.232818e+02
4.800000e-07	-3.298043e-06	-6.376022e-09	-2.334575e+01	-4.182607e+02
4.900000e-07	-3.215006e-06	-6.291196e-09	-2.275796e+01	-4.131207e+02
5.000000e-07	-3.130911e-06	-6.199711e-09	-2.216268e+01	-4.078593e+02
5.100000e-07	-3.045894e-06	-6.106619e-09	-2.156087e+01	-4.024716e+02
5.200000e-07	-2.959961e-06	-6.022475e-09	-2.095258e+01	-3.969517e+02
5.300000e-07	-2.873034e-06	-5.948834e-09	-2.033725e+01	-3.912929e+02
5.400000e-07	-2.785116e-06	-5.870380e-09	-1.971491e+01	-3.854887e+02
5.500000e-07	-2.696233e-06	-5.773864e-09	-1.908574e+01	-3.795332e+02
5.600000e-07	-2.606205e-06	-5.662192e-09	-1.844846e+01	-3.734220e+02
5.700000e-07	-2.515022e-06	-5.563512e-09	-1.780301e+01	-3.671523e+02
5.800000e-07	-2.422926e-06	-5.479836e-09	-1.715109e+01	-3.607229e+02
5.900000e-07	-2.330070e-06	-5.388824e-09	-1.649379e+01	-3.541342e+02
6.000000e-07	-2.236468e-06	-5.275607e-09	-1.583122e+01	-3.473874e+02
6.100000e-07	-2.142099e-06	-5.161989e-09	-1.516320e+01	-3.404841e+02
6.200000e-07	-2.046967e-06	-5.057593e-09	-1.448980e+01	-3.334259e+02
6.300000e-07	-1.951095e-06	-4.950407e-09	-1.381116e+01	-3.262133e+02
6.400000e-07	-1.854465e-06	-4.840902e-09	-1.312714e+01	-3.188455e+02
6.500000e-07	-1.757062e-06	-4.727103e-09	-1.243766e+01	-3.113203e+02
6.600000e-07	-1.658861e-06	-4.602940e-09	-1.174253e+01	-3.036338e+02
6.700000e-07	-1.559950e-06	-4.471601e-09	-1.104237e+01	-2.957807e+02
6.800000e-07	-1.460472e-06	-4.349284e-09	-1.033819e+01	-2.877545e+02
6.900000e-07	-1.360524e-06	-4.234244e-09	-9.630699e+00	-2.795481e+02
