# Temperatura_=_30.32
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301606.44986865076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.434343e-06	-8.113426e-09	-3.833620e+01	-5.298152e+02
1.000000e-08	-5.431861e-06	-8.110603e-09	-3.831869e+01	-5.295991e+02
2.000000e-08	-5.427561e-06	-8.103703e-09	-3.828835e+01	-5.292762e+02
3.000000e-08	-5.421601e-06	-8.097836e-09	-3.824631e+01	-5.288458e+02
4.000000e-08	-5.413979e-06	-8.088962e-09	-3.819254e+01	-5.283075e+02
5.000000e-08	-5.404559e-06	-8.076377e-09	-3.812609e+01	-5.276626e+02
6.000000e-08	-5.393092e-06	-8.061010e-09	-3.804520e+01	-5.269142e+02
7.000000e-08	-5.379701e-06	-8.039620e-09	-3.795074e+01	-5.260677e+02
8.000000e-08	-5.364213e-06	-8.054868e-09	-3.784147e+01	-5.251307e+02
9.000000e-08	-5.346411e-06	-8.080374e-09	-3.771589e+01	-5.241122e+02
1.000000e-07	-5.326547e-06	-8.040482e-09	-3.757576e+01	-5.230223e+02
1.100000e-07	-5.304789e-06	-8.002711e-09	-3.742227e+01	-5.218709e+02
1.200000e-07	-5.281284e-06	-7.954055e-09	-3.725646e+01	-5.206666e+02
1.300000e-07	-5.256137e-06	-7.858666e-09	-3.707906e+01	-5.194155e+02
1.400000e-07	-5.229346e-06	-7.950859e-09	-3.689006e+01	-5.181206e+02
1.500000e-07	-5.201029e-06	-7.966034e-09	-3.669031e+01	-5.167807e+02
1.600000e-07	-5.171247e-06	-7.833594e-09	-3.648021e+01	-5.153906e+02
1.700000e-07	-5.139825e-06	-7.912364e-09	-3.625854e+01	-5.139414e+02
1.800000e-07	-5.106334e-06	-7.847905e-09	-3.602228e+01	-5.124211e+02
1.900000e-07	-5.070990e-06	-7.734083e-09	-3.577295e+01	-5.108156e+02
2.000000e-07	-5.034098e-06	-7.826268e-09	-3.551270e+01	-5.091105e+02
2.100000e-07	-4.995416e-06	-7.750280e-09	-3.523982e+01	-5.072921e+02
2.200000e-07	-4.954925e-06	-7.660849e-09	-3.495418e+01	-5.053488e+02
2.300000e-07	-4.912487e-06	-7.702711e-09	-3.465481e+01	-5.032725e+02
2.400000e-07	-4.868137e-06	-7.664802e-09	-3.434194e+01	-5.010587e+02
2.500000e-07	-4.822015e-06	-7.628580e-09	-3.401658e+01	-4.987070e+02
2.600000e-07	-4.773920e-06	-7.573150e-09	-3.367729e+01	-4.962211e+02
2.700000e-07	-4.723720e-06	-7.519597e-09	-3.332316e+01	-4.936073e+02
2.800000e-07	-4.671513e-06	-7.482928e-09	-3.295487e+01	-4.908744e+02
2.900000e-07	-4.617485e-06	-7.432359e-09	-3.257373e+01	-4.880315e+02
3.000000e-07	-4.561819e-06	-7.405872e-09	-3.218104e+01	-4.850875e+02
3.100000e-07	-4.504419e-06	-7.360984e-09	-3.177612e+01	-4.820497e+02
3.200000e-07	-4.445245e-06	-7.318029e-09	-3.135868e+01	-4.789227e+02
3.300000e-07	-4.384432e-06	-7.250356e-09	-3.092967e+01	-4.757082e+02
3.400000e-07	-4.322124e-06	-7.184734e-09	-3.049013e+01	-4.724050e+02
3.500000e-07	-4.258424e-06	-7.167430e-09	-3.004076e+01	-4.690090e+02
3.600000e-07	-4.193069e-06	-7.106163e-09	-2.957972e+01	-4.655143e+02
3.700000e-07	-4.126021e-06	-7.034620e-09	-2.910674e+01	-4.619134e+02
3.800000e-07	-4.057535e-06	-6.986561e-09	-2.862360e+01	-4.581987e+02
3.900000e-07	-3.987673e-06	-6.925034e-09	-2.813077e+01	-4.543633e+02
4.000000e-07	-3.916564e-06	-6.856477e-09	-2.762913e+01	-4.504016e+02
4.100000e-07	-3.844137e-06	-6.787946e-09	-2.711820e+01	-4.463096e+02
4.200000e-07	-3.770171e-06	-6.741365e-09	-2.659641e+01	-4.420856e+02
4.300000e-07	-3.694625e-06	-6.673181e-09	-2.606348e+01	-4.377293e+02
4.400000e-07	-3.617558e-06	-6.599182e-09	-2.551982e+01	-4.332421e+02
4.500000e-07	-3.539013e-06	-6.533262e-09	-2.496572e+01	-4.286261e+02
4.600000e-07	-3.459072e-06	-6.463535e-09	-2.440179e+01	-4.238837e+02
4.700000e-07	-3.377898e-06	-6.390051e-09	-2.382915e+01	-4.190168e+02
4.800000e-07	-3.295536e-06	-6.301403e-09	-2.324814e+01	-4.140263e+02
4.900000e-07	-3.212094e-06	-6.226493e-09	-2.265950e+01	-4.089118e+02
5.000000e-07	-3.127651e-06	-6.153665e-09	-2.206380e+01	-4.036717e+02
