# Temperatura_=_81.46
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.08969264204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.438027e-06	-9.738913e-09	-3.833742e+01	-6.360957e+02
1.000000e-08	-5.435246e-06	-9.736225e-09	-3.831782e+01	-6.358206e+02
2.000000e-08	-5.430656e-06	-9.727798e-09	-3.828546e+01	-6.354011e+02
3.000000e-08	-5.424448e-06	-9.720313e-09	-3.824170e+01	-6.348338e+02
4.000000e-08	-5.416664e-06	-9.709116e-09	-3.818682e+01	-6.341179e+02
5.000000e-08	-5.407037e-06	-9.692211e-09	-3.811895e+01	-6.332561e+02
6.000000e-08	-5.395370e-06	-9.670919e-09	-3.803670e+01	-6.322548e+02
7.000000e-08	-5.381808e-06	-9.638739e-09	-3.794109e+01	-6.311238e+02
8.000000e-08	-5.366182e-06	-9.658331e-09	-3.783093e+01	-6.298758e+02
9.000000e-08	-5.348302e-06	-9.707952e-09	-3.770488e+01	-6.285245e+02
1.000000e-07	-5.328305e-06	-9.650031e-09	-3.756390e+01	-6.270841e+02
1.100000e-07	-5.306322e-06	-9.588845e-09	-3.740892e+01	-6.255668e+02
1.200000e-07	-5.282598e-06	-9.530886e-09	-3.724167e+01	-6.239817e+02
1.300000e-07	-5.257296e-06	-9.386703e-09	-3.706330e+01	-6.223332e+02
1.400000e-07	-5.230388e-06	-9.513336e-09	-3.687360e+01	-6.206206e+02
1.500000e-07	-5.201890e-06	-9.554178e-09	-3.667269e+01	-6.188377e+02
1.600000e-07	-5.171933e-06	-9.337094e-09	-3.646150e+01	-6.169728e+02
1.700000e-07	-5.140395e-06	-9.457889e-09	-3.623916e+01	-6.150104e+02
1.800000e-07	-5.106714e-06	-9.379934e-09	-3.600171e+01	-6.129321e+02
1.900000e-07	-5.071155e-06	-9.178861e-09	-3.575103e+01	-6.107187e+02
2.000000e-07	-5.034119e-06	-9.341750e-09	-3.548992e+01	-6.083519e+02
2.100000e-07	-4.995311e-06	-9.266611e-09	-3.521633e+01	-6.058164e+02
2.200000e-07	-4.954637e-06	-9.147839e-09	-3.492958e+01	-6.031008e+02
2.300000e-07	-4.911980e-06	-9.197394e-09	-3.462886e+01	-6.001991e+02
2.400000e-07	-4.867390e-06	-9.076744e-09	-3.431450e+01	-5.971109e+02
2.500000e-07	-4.821028e-06	-9.023939e-09	-3.398766e+01	-5.938408e+02
2.600000e-07	-4.772685e-06	-8.994749e-09	-3.364685e+01	-5.903979e+02
2.700000e-07	-4.722195e-06	-8.933283e-09	-3.329090e+01	-5.867946e+02
2.800000e-07	-4.669704e-06	-8.895983e-09	-3.292084e+01	-5.830443e+02
2.900000e-07	-4.615393e-06	-8.781543e-09	-3.253796e+01	-5.791608e+02
3.000000e-07	-4.559471e-06	-8.714819e-09	-3.214371e+01	-5.751558e+02
3.100000e-07	-4.501782e-06	-8.703406e-09	-3.173701e+01	-5.710381e+02
3.200000e-07	-4.442242e-06	-8.677094e-09	-3.131726e+01	-5.668128e+02
3.300000e-07	-4.381193e-06	-8.576090e-09	-3.088687e+01	-5.624809e+02
3.400000e-07	-4.318750e-06	-8.466493e-09	-3.044666e+01	-5.580394e+02
3.500000e-07	-4.254896e-06	-8.429613e-09	-2.999650e+01	-5.534822e+02
3.600000e-07	-4.189350e-06	-8.343447e-09	-2.953441e+01	-5.488012e+02
3.700000e-07	-4.122084e-06	-8.275044e-09	-2.906019e+01	-5.439868e+02
3.800000e-07	-4.053371e-06	-8.228581e-09	-2.857577e+01	-5.390300e+02
3.900000e-07	-3.983275e-06	-8.122339e-09	-2.808160e+01	-5.339226e+02
4.000000e-07	-3.911972e-06	-8.022846e-09	-2.757892e+01	-5.286588e+02
4.100000e-07	-3.839278e-06	-7.939459e-09	-2.706644e+01	-5.232348e+02
4.200000e-07	-3.764966e-06	-7.892330e-09	-2.654255e+01	-5.176495e+02
4.300000e-07	-3.689175e-06	-7.806905e-09	-2.600823e+01	-5.119038e+02
4.400000e-07	-3.612001e-06	-7.692289e-09	-2.546416e+01	-5.060004e+02
4.500000e-07	-3.533345e-06	-7.588473e-09	-2.490965e+01	-4.999425e+02
4.600000e-07	-3.453242e-06	-7.494726e-09	-2.434493e+01	-4.937338e+02
4.700000e-07	-3.371894e-06	-7.419991e-09	-2.377144e+01	-4.873769e+02
4.800000e-07	-3.289368e-06	-7.325053e-09	-2.318964e+01	-4.808735e+02
