# Temperatura_=_70.33
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.1460133689

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419437e-06	-9.259775e-09	-3.833512e+01	-6.051505e+02
1.000000e-08	-5.416893e-06	-9.255890e-09	-3.831713e+01	-6.048827e+02
2.000000e-08	-5.412485e-06	-9.247971e-09	-3.828595e+01	-6.044794e+02
3.000000e-08	-5.406433e-06	-9.241652e-09	-3.824314e+01	-6.039386e+02
4.000000e-08	-5.398797e-06	-9.232050e-09	-3.818913e+01	-6.032607e+02
5.000000e-08	-5.389299e-06	-9.218839e-09	-3.812194e+01	-6.024491e+02
6.000000e-08	-5.377719e-06	-9.203093e-09	-3.804003e+01	-6.015104e+02
7.000000e-08	-5.364248e-06	-9.180463e-09	-3.794474e+01	-6.004547e+02
8.000000e-08	-5.348702e-06	-9.187020e-09	-3.783477e+01	-5.992943e+02
9.000000e-08	-5.330905e-06	-9.220604e-09	-3.770889e+01	-5.980434e+02
1.000000e-07	-5.311074e-06	-9.180282e-09	-3.756860e+01	-5.967159e+02
1.100000e-07	-5.289337e-06	-9.120907e-09	-3.741484e+01	-5.953241e+02
1.200000e-07	-5.265856e-06	-9.069170e-09	-3.724875e+01	-5.938773e+02
1.300000e-07	-5.240780e-06	-8.964874e-09	-3.707137e+01	-5.923800e+02
1.400000e-07	-5.214038e-06	-9.033443e-09	-3.688221e+01	-5.908314e+02
1.500000e-07	-5.185734e-06	-9.087171e-09	-3.668200e+01	-5.892252e+02
1.600000e-07	-5.156010e-06	-8.926968e-09	-3.647174e+01	-5.875493e+02
1.700000e-07	-5.124707e-06	-8.985980e-09	-3.625032e+01	-5.857877e+02
1.800000e-07	-5.091237e-06	-8.963775e-09	-3.601356e+01	-5.839211e+02
1.900000e-07	-5.055846e-06	-8.808259e-09	-3.576322e+01	-5.819294e+02
2.000000e-07	-5.019043e-06	-8.913400e-09	-3.550288e+01	-5.797934e+02
2.100000e-07	-4.980485e-06	-8.845121e-09	-3.523014e+01	-5.774968e+02
2.200000e-07	-4.940074e-06	-8.678039e-09	-3.494428e+01	-5.750277e+02
