# Temperatura_=_66.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.0352350536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.432791e-06	-9.100190e-09	-3.833794e+01	-5.947886e+02
1.000000e-08	-5.430082e-06	-9.097810e-09	-3.831882e+01	-5.945924e+02
2.000000e-08	-5.425558e-06	-9.091641e-09	-3.828689e+01	-5.942605e+02
3.000000e-08	-5.419380e-06	-9.086505e-09	-3.824329e+01	-5.937868e+02
4.000000e-08	-5.411603e-06	-9.077770e-09	-3.818841e+01	-5.931685e+02
5.000000e-08	-5.402054e-06	-9.063321e-09	-3.812103e+01	-5.924069e+02
6.000000e-08	-5.390440e-06	-9.045273e-09	-3.803908e+01	-5.915083e+02
7.000000e-08	-5.376862e-06	-9.023726e-09	-3.794325e+01	-5.904840e+02
8.000000e-08	-5.361166e-06	-9.022908e-09	-3.783249e+01	-5.893492e+02
9.000000e-08	-5.343227e-06	-9.057052e-09	-3.770590e+01	-5.881221e+02
1.000000e-07	-5.323237e-06	-9.029268e-09	-3.756484e+01	-5.868214e+02
1.100000e-07	-5.301309e-06	-8.971830e-09	-3.741010e+01	-5.854645e+02
1.200000e-07	-5.277669e-06	-8.929291e-09	-3.724327e+01	-5.840651e+02
1.300000e-07	-5.252464e-06	-8.832591e-09	-3.706541e+01	-5.826313e+02
1.400000e-07	-5.225632e-06	-8.862237e-09	-3.687607e+01	-5.811644e+02
1.500000e-07	-5.197206e-06	-8.929612e-09	-3.667546e+01	-5.796579e+02
1.600000e-07	-5.167265e-06	-8.788332e-09	-3.646418e+01	-5.780986e+02
1.700000e-07	-5.135706e-06	-8.806394e-09	-3.624147e+01	-5.764667e+02
1.800000e-07	-5.102059e-06	-8.806155e-09	-3.600404e+01	-5.747387e+02
1.900000e-07	-5.066537e-06	-8.672613e-09	-3.575337e+01	-5.728891e+02
2.000000e-07	-5.029582e-06	-8.765905e-09	-3.549258e+01	-5.708932e+02
2.100000e-07	-4.990847e-06	-8.732104e-09	-3.521924e+01	-5.687299e+02
2.200000e-07	-4.950194e-06	-8.584277e-09	-3.493236e+01	-5.663835e+02
2.300000e-07	-4.907622e-06	-8.579627e-09	-3.463194e+01	-5.638450e+02
2.400000e-07	-4.863190e-06	-8.527668e-09	-3.431839e+01	-5.611132e+02
2.500000e-07	-4.816943e-06	-8.502393e-09	-3.399204e+01	-5.581940e+02
2.600000e-07	-4.768701e-06	-8.492902e-09	-3.365160e+01	-5.550993e+02
2.700000e-07	-4.718287e-06	-8.387869e-09	-3.329585e+01	-5.518455e+02
2.800000e-07	-4.665794e-06	-8.338084e-09	-3.292542e+01	-5.484506e+02
2.900000e-07	-4.611515e-06	-8.281804e-09	-3.254238e+01	-5.449327e+02
3.000000e-07	-4.555669e-06	-8.228363e-09	-3.214829e+01	-5.413071e+02
3.100000e-07	-4.498148e-06	-8.213915e-09	-3.174238e+01	-5.375850e+02
3.200000e-07	-4.438816e-06	-8.164948e-09	-3.132369e+01	-5.337720e+02
3.300000e-07	-4.377830e-06	-8.070267e-09	-3.089332e+01	-5.298685e+02
3.400000e-07	-4.315332e-06	-7.984702e-09	-3.045229e+01	-5.258692e+02
3.500000e-07	-4.251479e-06	-7.964979e-09	-3.000169e+01	-5.217651e+02
3.600000e-07	-4.186112e-06	-7.902567e-09	-2.954041e+01	-5.175444e+02
3.700000e-07	-4.119004e-06	-7.809246e-09	-2.906685e+01	-5.131946e+02
3.800000e-07	-4.050329e-06	-7.746206e-09	-2.858223e+01	-5.087043e+02
3.900000e-07	-3.980345e-06	-7.670266e-09	-2.808836e+01	-5.040645e+02
4.000000e-07	-3.909100e-06	-7.601996e-09	-2.758560e+01	-4.992694e+02
4.100000e-07	-3.836491e-06	-7.532837e-09	-2.707322e+01	-4.943174e+02
4.200000e-07	-3.762335e-06	-7.460329e-09	-2.654992e+01	-4.892102e+02
4.300000e-07	-3.686630e-06	-7.370916e-09	-2.601568e+01	-4.839526e+02
4.400000e-07	-3.609439e-06	-7.266936e-09	-2.547097e+01	-4.785512e+02
4.500000e-07	-3.530841e-06	-7.189272e-09	-2.491632e+01	-4.730128e+02
4.600000e-07	-3.450852e-06	-7.129159e-09	-2.435185e+01	-4.673435e+02
4.700000e-07	-3.369578e-06	-7.050922e-09	-2.377833e+01	-4.615472e+02
4.800000e-07	-3.287177e-06	-6.944024e-09	-2.319684e+01	-4.556253e+02
4.900000e-07	-3.203687e-06	-6.842523e-09	-2.260767e+01	-4.495760e+02
5.000000e-07	-3.119184e-06	-6.750267e-09	-2.201135e+01	-4.433947e+02
5.100000e-07	-3.033662e-06	-6.652260e-09	-2.140784e+01	-4.370745e+02
5.200000e-07	-2.947191e-06	-6.559743e-09	-2.079764e+01	-4.306075e+02
5.300000e-07	-2.859781e-06	-6.458662e-09	-2.018080e+01	-4.239854e+02
5.400000e-07	-2.771351e-06	-6.344089e-09	-1.955678e+01	-4.172008e+02
5.500000e-07	-2.681785e-06	-6.233153e-09	-1.892473e+01	-4.102481e+02
5.600000e-07	-2.591017e-06	-6.130626e-09	-1.828420e+01	-4.031239e+02
5.700000e-07	-2.499240e-06	-6.029802e-09	-1.763655e+01	-3.958271e+02
5.800000e-07	-2.406681e-06	-5.913282e-09	-1.698338e+01	-3.883586e+02
5.900000e-07	-2.313345e-06	-5.790929e-09	-1.632473e+01	-3.807208e+02
6.000000e-07	-2.219171e-06	-5.672783e-09	-1.566017e+01	-3.729168e+02
6.100000e-07	-2.124258e-06	-5.556178e-09	-1.499039e+01	-3.649490e+02
6.200000e-07	-2.028629e-06	-5.434759e-09	-1.431556e+01	-3.568188e+02
6.300000e-07	-1.932225e-06	-5.303878e-09	-1.363526e+01	-3.485255e+02
6.400000e-07	-1.834989e-06	-5.168669e-09	-1.294909e+01	-3.400659e+02
6.500000e-07	-1.736847e-06	-5.032189e-09	-1.225652e+01	-3.314346e+02
6.600000e-07	-1.637968e-06	-4.899744e-09	-1.155876e+01	-3.226241e+02
6.700000e-07	-1.538590e-06	-4.766817e-09	-1.085747e+01	-3.136253e+02
6.800000e-07	-1.438794e-06	-4.626480e-09	-1.015324e+01	-3.044287e+02
6.900000e-07	-1.338579e-06	-4.478168e-09	-9.446038e+00	-2.950248e+02
7.000000e-07	-1.237948e-06	-4.327450e-09	-8.735911e+00	-2.854055e+02
7.100000e-07	-1.136916e-06	-4.176172e-09	-8.022953e+00	-2.755640e+02
7.200000e-07	-1.035500e-06	-4.022042e-09	-7.307283e+00	-2.654957e+02
7.300000e-07	-9.337180e-07	-3.864626e-09	-6.589030e+00	-2.551982e+02
7.400000e-07	-8.316121e-07	-3.701927e-09	-5.868492e+00	-2.446706e+02
7.500000e-07	-7.292354e-07	-3.534690e-09	-5.146043e+00	-2.339131e+02
7.600000e-07	-6.265981e-07	-3.364601e-09	-4.421756e+00	-2.229266e+02
7.700000e-07	-5.237342e-07	-3.193674e-09	-3.695870e+00	-2.117113e+02
7.800000e-07	-4.207518e-07	-3.020714e-09	-2.969147e+00	-2.002662e+02
7.900000e-07	-3.177017e-07	-2.842362e-09	-2.241946e+00	-1.885885e+02
8.000000e-07	-2.145545e-07	-2.657748e-09	-1.514061e+00	-1.766730e+02
8.100000e-07	-1.112816e-07	-2.470655e-09	-7.852882e-01	-1.645120e+02
8.200000e-07	-7.921913e-09	-2.282385e-09	-5.590309e-02	-1.520950e+02
8.300000e-07	9.544630e-08	-2.090406e-09	6.735422e-01	-1.394095e+02
8.400000e-07	1.987968e-07	-1.893475e-09	1.402862e+00	-1.264410e+02
8.500000e-07	3.020947e-07	-1.690435e-09	2.131812e+00	-1.131741e+02
8.600000e-07	4.053037e-07	-1.485209e-09	2.860133e+00	-9.959241e+01
8.700000e-07	5.083922e-07	-1.274807e-09	3.587605e+00	-8.568020e+01
8.800000e-07	6.113606e-07	-1.058286e-09	4.314228e+00	-7.142253e+01
8.900000e-07	7.142325e-07	-8.355816e-10	5.040171e+00	-5.680644e+01
9.000000e-07	8.168921e-07	-6.043829e-10	5.764617e+00	-4.182168e+01
9.100000e-07	9.192498e-07	-3.686266e-10	6.486931e+00	-2.646184e+01
9.200000e-07	1.021253e-06	-1.284662e-10	7.206745e+00	-1.072528e+01
9.300000e-07	1.122830e-06	1.155328e-10	7.923548e+00	5.383639e+00
9.400000e-07	1.224005e-06	3.651745e-10	8.637514e+00	2.185347e+01
9.500000e-07	1.324739e-06	6.197479e-10	9.348376e+00	3.866458e+01
9.600000e-07	1.425010e-06	8.787831e-10	1.005596e+01	5.578823e+01
