# Temperatura_=_59.18
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301604.72334748955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402128e-06	-8.810193e-09	-3.833471e+01	-5.757679e+02
1.000000e-08	-5.399701e-06	-8.808104e-09	-3.831749e+01	-5.755788e+02
2.000000e-08	-5.395460e-06	-8.802619e-09	-3.828739e+01	-5.752735e+02
3.000000e-08	-5.389634e-06	-8.797012e-09	-3.824605e+01	-5.748501e+02
4.000000e-08	-5.382185e-06	-8.789195e-09	-3.819319e+01	-5.743073e+02
5.000000e-08	-5.372922e-06	-8.777113e-09	-3.812746e+01	-5.736452e+02
6.000000e-08	-5.361625e-06	-8.763580e-09	-3.804729e+01	-5.728660e+02
7.000000e-08	-5.348430e-06	-8.750237e-09	-3.795366e+01	-5.719743e+02
8.000000e-08	-5.333221e-06	-8.748345e-09	-3.784573e+01	-5.709769e+02
9.000000e-08	-5.315731e-06	-8.758982e-09	-3.772162e+01	-5.698823e+02
1.000000e-07	-5.296120e-06	-8.739716e-09	-3.758246e+01	-5.687002e+02
1.100000e-07	-5.274587e-06	-8.698926e-09	-3.742965e+01	-5.674401e+02
1.200000e-07	-5.251292e-06	-8.648138e-09	-3.726434e+01	-5.661101e+02
1.300000e-07	-5.226430e-06	-8.594474e-09	-3.708792e+01	-5.647160e+02
1.400000e-07	-5.199942e-06	-8.611082e-09	-3.689996e+01	-5.632602e+02
1.500000e-07	-5.171853e-06	-8.622589e-09	-3.670063e+01	-5.617408e+02
1.600000e-07	-5.142313e-06	-8.562478e-09	-3.649101e+01	-5.601518e+02
1.700000e-07	-5.111196e-06	-8.565629e-09	-3.627019e+01	-5.584832e+02
1.800000e-07	-5.078042e-06	-8.527629e-09	-3.603493e+01	-5.567221e+02
1.900000e-07	-5.042946e-06	-8.430392e-09	-3.578587e+01	-5.548535e+02
2.000000e-07	-5.006356e-06	-8.433687e-09	-3.552622e+01	-5.528620e+02
2.100000e-07	-4.968062e-06	-8.401738e-09	-3.525448e+01	-5.507333e+02
2.200000e-07	-4.927888e-06	-8.335729e-09	-3.496940e+01	-5.484558e+02
2.300000e-07	-4.885783e-06	-8.351347e-09	-3.467061e+01	-5.460214e+02
2.400000e-07	-4.841775e-06	-8.326824e-09	-3.435832e+01	-5.434267e+02
2.500000e-07	-4.795967e-06	-8.248022e-09	-3.403326e+01	-5.406727e+02
2.600000e-07	-4.748218e-06	-8.192957e-09	-3.369442e+01	-5.377646e+02
2.700000e-07	-4.698420e-06	-8.138735e-09	-3.334104e+01	-5.347111e+02
2.800000e-07	-4.646541e-06	-8.104464e-09	-3.297290e+01	-5.315230e+02
2.900000e-07	-4.592763e-06	-8.059776e-09	-3.259128e+01	-5.282119e+02
3.000000e-07	-4.537403e-06	-7.997522e-09	-3.219843e+01	-5.247885e+02
3.100000e-07	-4.480413e-06	-7.949195e-09	-3.179402e+01	-5.212616e+02
3.200000e-07	-4.421598e-06	-7.896840e-09	-3.137665e+01	-5.176368e+02
3.300000e-07	-4.361131e-06	-7.829258e-09	-3.094756e+01	-5.139161e+02
3.400000e-07	-4.299195e-06	-7.774013e-09	-3.050805e+01	-5.100980e+02
3.500000e-07	-4.235887e-06	-7.734193e-09	-3.005881e+01	-5.061775e+02
3.600000e-07	-4.171094e-06	-7.665317e-09	-2.959902e+01	-5.021472e+02
3.700000e-07	-4.104590e-06	-7.587359e-09	-2.912709e+01	-4.979985e+02
3.800000e-07	-4.036544e-06	-7.530933e-09	-2.864422e+01	-4.937223e+02
3.900000e-07	-3.967135e-06	-7.457519e-09	-2.815168e+01	-4.893106e+02
4.000000e-07	-3.896435e-06	-7.368855e-09	-2.764998e+01	-4.847572e+02
4.100000e-07	-3.824500e-06	-7.301440e-09	-2.713951e+01	-4.800584e+02
4.200000e-07	-3.751146e-06	-7.245159e-09	-2.661897e+01	-4.752132e+02
4.300000e-07	-3.676172e-06	-7.181259e-09	-2.608694e+01	-4.702228e+02
4.400000e-07	-3.599623e-06	-7.103411e-09	-2.554373e+01	-4.650906e+02
4.500000e-07	-3.521648e-06	-7.019390e-09	-2.499041e+01	-4.598212e+02
4.600000e-07	-3.442295e-06	-6.929745e-09	-2.442730e+01	-4.544193e+02
4.700000e-07	-3.361620e-06	-6.834822e-09	-2.385481e+01	-4.488891e+02
4.800000e-07	-3.279751e-06	-6.749085e-09	-2.327385e+01	-4.432334e+02
4.900000e-07	-3.196785e-06	-6.675414e-09	-2.268510e+01	-4.374533e+02
5.000000e-07	-3.112830e-06	-6.591810e-09	-2.208934e+01	-4.315475e+02
5.100000e-07	-3.027933e-06	-6.487187e-09	-2.148689e+01	-4.255129e+02
5.200000e-07	-2.942021e-06	-6.382103e-09	-2.087724e+01	-4.193449e+02
5.300000e-07	-2.855087e-06	-6.284934e-09	-2.026034e+01	-4.130377e+02
5.400000e-07	-2.767256e-06	-6.189521e-09	-1.963707e+01	-4.065851e+02
5.500000e-07	-2.678510e-06	-6.090283e-09	-1.900731e+01	-3.999813e+02
5.600000e-07	-2.588578e-06	-5.986143e-09	-1.836913e+01	-3.932212e+02
5.700000e-07	-2.497464e-06	-5.881387e-09	-1.772256e+01	-3.863011e+02
5.800000e-07	-2.405458e-06	-5.774592e-09	-1.706967e+01	-3.792183e+02
5.900000e-07	-2.312687e-06	-5.663899e-09	-1.641135e+01	-3.719714e+02
6.000000e-07	-2.219130e-06	-5.547898e-09	-1.574744e+01	-3.645599e+02
6.100000e-07	-2.124749e-06	-5.427793e-09	-1.507770e+01	-3.569835e+02
6.200000e-07	-2.029586e-06	-5.308684e-09	-1.440239e+01	-3.492416e+02
6.300000e-07	-1.933745e-06	-5.192210e-09	-1.372229e+01	-3.413330e+02
6.400000e-07	-1.837287e-06	-5.074491e-09	-1.303780e+01	-3.332553e+02
6.500000e-07	-1.740098e-06	-4.949791e-09	-1.234812e+01	-3.250048e+02
6.600000e-07	-1.642045e-06	-4.813587e-09	-1.165232e+01	-3.165760e+02
6.700000e-07	-1.543278e-06	-4.672670e-09	-1.095145e+01	-3.079627e+02
6.800000e-07	-1.443971e-06	-4.537101e-09	-1.024675e+01	-2.991573e+02
