# Temperatura_=_43.91
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.48441736266

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416712e-06	-8.296714e-09	-3.833877e+01	-5.416974e+02
1.000000e-08	-5.414198e-06	-8.292153e-09	-3.832097e+01	-5.415067e+02
2.000000e-08	-5.409814e-06	-8.283431e-09	-3.828994e+01	-5.412103e+02
3.000000e-08	-5.403794e-06	-8.275915e-09	-3.824733e+01	-5.408058e+02
4.000000e-08	-5.396129e-06	-8.266895e-09	-3.819308e+01	-5.402915e+02
5.000000e-08	-5.386677e-06	-8.256134e-09	-3.812618e+01	-5.396673e+02
6.000000e-08	-5.375278e-06	-8.243721e-09	-3.804550e+01	-5.389351e+02
7.000000e-08	-5.361954e-06	-8.227478e-09	-3.795119e+01	-5.380997e+02
8.000000e-08	-5.346491e-06	-8.228955e-09	-3.784175e+01	-5.371685e+02
9.000000e-08	-5.328731e-06	-8.239012e-09	-3.771605e+01	-5.361513e+02
1.000000e-07	-5.308935e-06	-8.219370e-09	-3.757594e+01	-5.350591e+02
1.100000e-07	-5.287256e-06	-8.187550e-09	-3.742249e+01	-5.339035e+02
1.200000e-07	-5.263804e-06	-8.137898e-09	-3.725651e+01	-5.326947e+02
1.300000e-07	-5.238708e-06	-8.077518e-09	-3.707888e+01	-5.314404e+02
1.400000e-07	-5.212030e-06	-8.110086e-09	-3.689005e+01	-5.301447e+02
1.500000e-07	-5.183792e-06	-8.114525e-09	-3.669019e+01	-5.288067e+02
1.600000e-07	-5.154032e-06	-8.053997e-09	-3.647955e+01	-5.274207e+02
1.700000e-07	-5.122684e-06	-8.059597e-09	-3.625768e+01	-5.259762e+02
1.800000e-07	-5.089311e-06	-7.993505e-09	-3.602147e+01	-5.244588e+02
1.900000e-07	-5.054026e-06	-7.919167e-09	-3.577172e+01	-5.228513e+02
2.000000e-07	-5.017230e-06	-7.960412e-09	-3.551128e+01	-5.211356e+02
2.100000e-07	-4.978703e-06	-7.947496e-09	-3.523860e+01	-5.192944e+02
2.200000e-07	-4.938347e-06	-7.898880e-09	-3.495296e+01	-5.173130e+02
2.300000e-07	-4.896057e-06	-7.886648e-09	-3.465364e+01	-5.151807e+02
2.400000e-07	-4.851838e-06	-7.832838e-09	-3.434066e+01	-5.128919e+02
2.500000e-07	-4.805833e-06	-7.770315e-09	-3.401505e+01	-5.104462e+02
2.600000e-07	-4.757824e-06	-7.723509e-09	-3.367525e+01	-5.078485e+02
2.700000e-07	-4.707729e-06	-7.692738e-09	-3.332068e+01	-5.051079e+02
2.800000e-07	-4.655643e-06	-7.660287e-09	-3.295202e+01	-5.022363e+02
2.900000e-07	-4.601689e-06	-7.598892e-09	-3.257014e+01	-4.992469e+02
3.000000e-07	-4.546142e-06	-7.549440e-09	-3.217698e+01	-4.961526e+02
3.100000e-07	-4.488915e-06	-7.519985e-09	-3.177194e+01	-4.929640e+02
3.200000e-07	-4.429825e-06	-7.482984e-09	-3.135371e+01	-4.896885e+02
3.300000e-07	-4.369110e-06	-7.420236e-09	-3.092398e+01	-4.863295e+02
3.400000e-07	-4.307008e-06	-7.360173e-09	-3.048443e+01	-4.828859e+02
3.500000e-07	-4.243562e-06	-7.315217e-09	-3.003536e+01	-4.793528e+02
3.600000e-07	-4.178547e-06	-7.255728e-09	-2.957520e+01	-4.757221e+02
3.700000e-07	-4.111779e-06	-7.198578e-09	-2.910262e+01	-4.719839e+02
3.800000e-07	-4.043465e-06	-7.145473e-09	-2.861911e+01	-4.681275e+02
3.900000e-07	-3.973803e-06	-7.070994e-09	-2.812605e+01	-4.641431e+02
4.000000e-07	-3.902922e-06	-6.993670e-09	-2.762436e+01	-4.600230e+02
4.100000e-07	-3.830762e-06	-6.935578e-09	-2.711362e+01	-4.557619e+02
4.200000e-07	-3.757036e-06	-6.887999e-09	-2.659180e+01	-4.513577e+02
4.300000e-07	-3.681698e-06	-6.821896e-09	-2.605857e+01	-4.468111e+02
4.400000e-07	-3.604902e-06	-6.742329e-09	-2.551502e+01	-4.421255e+02
4.500000e-07	-3.526681e-06	-6.660699e-09	-2.496138e+01	-4.373056e+02
4.600000e-07	-3.447013e-06	-6.580198e-09	-2.439750e+01	-4.323566e+02
4.700000e-07	-3.365996e-06	-6.505939e-09	-2.382407e+01	-4.272833e+02
4.800000e-07	-3.283814e-06	-6.434821e-09	-2.324240e+01	-4.220891e+02
4.900000e-07	-3.200623e-06	-6.362256e-09	-2.265358e+01	-4.167754e+02
5.000000e-07	-3.116470e-06	-6.274529e-09	-2.205796e+01	-4.113411e+02
