# Temperatura_=_59.98
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301601.07619985443

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420993e-06	-8.820448e-09	-3.833387e+01	-5.764794e+02
1.000000e-08	-5.418412e-06	-8.816285e-09	-3.831562e+01	-5.762472e+02
2.000000e-08	-5.414051e-06	-8.810952e-09	-3.828478e+01	-5.759011e+02
3.000000e-08	-5.408040e-06	-8.807460e-09	-3.824227e+01	-5.754394e+02
4.000000e-08	-5.400454e-06	-8.798305e-09	-3.818863e+01	-5.748615e+02
5.000000e-08	-5.391066e-06	-8.782400e-09	-3.812224e+01	-5.741688e+02
6.000000e-08	-5.379605e-06	-8.762653e-09	-3.804120e+01	-5.733646e+02
7.000000e-08	-5.366187e-06	-8.738580e-09	-3.794631e+01	-5.724547e+02
8.000000e-08	-5.350620e-06	-8.751266e-09	-3.783624e+01	-5.714469e+02
9.000000e-08	-5.332804e-06	-8.782409e-09	-3.771025e+01	-5.703502e+02
1.000000e-07	-5.312918e-06	-8.743716e-09	-3.756963e+01	-5.691743e+02
1.100000e-07	-5.291080e-06	-8.701553e-09	-3.741520e+01	-5.679281e+02
1.200000e-07	-5.267516e-06	-8.649914e-09	-3.724857e+01	-5.666184e+02
1.300000e-07	-5.242400e-06	-8.541984e-09	-3.707097e+01	-5.652494e+02
1.400000e-07	-5.215696e-06	-8.633223e-09	-3.688214e+01	-5.638212e+02
1.500000e-07	-5.187376e-06	-8.651974e-09	-3.668187e+01	-5.623297e+02
1.600000e-07	-5.157582e-06	-8.502748e-09	-3.647119e+01	-5.607668e+02
1.700000e-07	-5.126225e-06	-8.594913e-09	-3.624945e+01	-5.591208e+02
1.800000e-07	-5.092818e-06	-8.528346e-09	-3.601321e+01	-5.573773e+02
1.900000e-07	-5.057486e-06	-8.394601e-09	-3.576337e+01	-5.555209e+02
2.000000e-07	-5.020624e-06	-8.494133e-09	-3.550271e+01	-5.535362e+02
2.100000e-07	-4.982038e-06	-8.386228e-09	-3.522985e+01	-5.514098e+02
2.200000e-07	-4.941583e-06	-8.284980e-09	-3.494378e+01	-5.491313e+02
2.300000e-07	-4.899190e-06	-8.351417e-09	-3.464400e+01	-5.466944e+02
2.400000e-07	-4.854877e-06	-8.298471e-09	-3.433065e+01	-5.440973e+02
