# Temperatura_=_78.44
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.1811125892

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.428723e-06	-9.609154e-09	-3.833639e+01	-6.275717e+02
1.000000e-08	-5.425850e-06	-9.603903e-09	-3.831610e+01	-6.272593e+02
2.000000e-08	-5.421246e-06	-9.596613e-09	-3.828359e+01	-6.268004e+02
3.000000e-08	-5.414991e-06	-9.589003e-09	-3.823942e+01	-6.261931e+02
4.000000e-08	-5.407064e-06	-9.576050e-09	-3.818344e+01	-6.254387e+02
5.000000e-08	-5.397238e-06	-9.559695e-09	-3.811404e+01	-6.245418e+02
6.000000e-08	-5.385404e-06	-9.538341e-09	-3.803048e+01	-6.235108e+02
7.000000e-08	-5.371699e-06	-9.509322e-09	-3.793370e+01	-6.223574e+02
8.000000e-08	-5.355849e-06	-9.535133e-09	-3.782177e+01	-6.210957e+02
9.000000e-08	-5.337733e-06	-9.554658e-09	-3.769384e+01	-6.197410e+02
1.000000e-07	-5.317643e-06	-9.490512e-09	-3.755197e+01	-6.183077e+02
1.100000e-07	-5.295658e-06	-9.450700e-09	-3.739671e+01	-6.168084e+02
1.200000e-07	-5.271919e-06	-9.379334e-09	-3.722907e+01	-6.152517e+02
1.300000e-07	-5.246502e-06	-9.286932e-09	-3.704958e+01	-6.136413e+02
1.400000e-07	-5.219461e-06	-9.421456e-09	-3.685862e+01	-6.119751e+02
1.500000e-07	-5.190897e-06	-9.352294e-09	-3.665692e+01	-6.102454e+02
1.600000e-07	-5.160831e-06	-9.223229e-09	-3.644459e+01	-6.084392e+02
1.700000e-07	-5.129112e-06	-9.356408e-09	-3.622061e+01	-6.065392e+02
1.800000e-07	-5.095308e-06	-9.198871e-09	-3.598189e+01	-6.045260e+02
1.900000e-07	-5.059730e-06	-9.110396e-09	-3.573064e+01	-6.023793e+02
2.000000e-07	-5.022637e-06	-9.226766e-09	-3.546870e+01	-6.000803e+02
2.100000e-07	-4.983759e-06	-9.083759e-09	-3.519415e+01	-5.976134e+02
2.200000e-07	-4.942968e-06	-9.047680e-09	-3.490610e+01	-5.949677e+02
2.300000e-07	-4.900157e-06	-9.080707e-09	-3.460378e+01	-5.921376e+02
2.400000e-07	-4.855507e-06	-8.945110e-09	-3.428847e+01	-5.891232e+02
2.500000e-07	-4.809081e-06	-8.921192e-09	-3.396062e+01	-5.859300e+02
2.600000e-07	-4.760652e-06	-8.870164e-09	-3.361862e+01	-5.825677e+02
2.700000e-07	-4.710105e-06	-8.824788e-09	-3.326167e+01	-5.790488e+02
2.800000e-07	-4.657523e-06	-8.783672e-09	-3.289035e+01	-5.753873e+02
2.900000e-07	-4.603123e-06	-8.668884e-09	-3.250619e+01	-5.715964e+02
3.000000e-07	-4.547148e-06	-8.608408e-09	-3.211091e+01	-5.676872e+02
3.100000e-07	-4.489405e-06	-8.591706e-09	-3.170314e+01	-5.636678e+02
3.200000e-07	-4.429876e-06	-8.561626e-09	-3.128276e+01	-5.595421e+02
3.300000e-07	-4.368856e-06	-8.460132e-09	-3.085185e+01	-5.553101e+02
3.400000e-07	-4.306330e-06	-8.383210e-09	-3.041031e+01	-5.509678e+02
3.500000e-07	-4.242394e-06	-8.336390e-09	-2.995880e+01	-5.465084e+02
3.600000e-07	-4.176890e-06	-8.234761e-09	-2.949623e+01	-5.419231e+02
3.700000e-07	-4.109662e-06	-8.180866e-09	-2.902148e+01	-5.372023e+02
3.800000e-07	-4.040969e-06	-8.131690e-09	-2.853639e+01	-5.323372e+02
3.900000e-07	-3.970961e-06	-8.024290e-09	-2.804201e+01	-5.273202e+02
4.000000e-07	-3.899673e-06	-7.927836e-09	-2.753859e+01	-5.221462e+02
4.100000e-07	-3.826989e-06	-7.852374e-09	-2.702531e+01	-5.168125e+02
4.200000e-07	-3.752752e-06	-7.804228e-09	-2.650107e+01	-5.113190e+02
4.300000e-07	-3.677021e-06	-7.711915e-09	-2.596627e+01	-5.056674e+02
4.400000e-07	-3.599856e-06	-7.607337e-09	-2.542135e+01	-4.998610e+02
4.500000e-07	-3.521243e-06	-7.511883e-09	-2.486621e+01	-4.939036e+02
4.600000e-07	-3.441196e-06	-7.419090e-09	-2.430093e+01	-4.877988e+02
4.700000e-07	-3.359893e-06	-7.338015e-09	-2.372679e+01	-4.815491e+02
4.800000e-07	-3.277482e-06	-7.244144e-09	-2.314482e+01	-4.751554e+02
4.900000e-07	-3.194005e-06	-7.152774e-09	-2.255533e+01	-4.686169e+02
5.000000e-07	-3.109468e-06	-7.034448e-09	-2.195834e+01	-4.619313e+02
5.100000e-07	-3.023913e-06	-6.914070e-09	-2.135417e+01	-4.550943e+02
5.200000e-07	-2.937462e-06	-6.813267e-09	-2.074368e+01	-4.481010e+02
5.300000e-07	-2.850102e-06	-6.719147e-09	-2.012676e+01	-4.409459e+02
5.400000e-07	-2.761735e-06	-6.612662e-09	-1.950273e+01	-4.336235e+02
5.500000e-07	-2.672200e-06	-6.485112e-09	-1.887046e+01	-4.261290e+02
5.600000e-07	-2.581457e-06	-6.356254e-09	-1.822965e+01	-4.184586e+02
5.700000e-07	-2.489743e-06	-6.238667e-09	-1.758199e+01	-4.106095e+02
5.800000e-07	-2.397180e-06	-6.131321e-09	-1.692833e+01	-4.025802e+02
5.900000e-07	-2.303744e-06	-6.009909e-09	-1.626851e+01	-3.943700e+02
6.000000e-07	-2.209552e-06	-5.873632e-09	-1.560334e+01	-3.859786e+02
6.100000e-07	-2.114682e-06	-5.736242e-09	-1.493339e+01	-3.774062e+02
6.200000e-07	-2.019111e-06	-5.603267e-09	-1.425850e+01	-3.686523e+02
6.300000e-07	-1.922716e-06	-5.469453e-09	-1.357777e+01	-3.597162e+02
6.400000e-07	-1.825368e-06	-5.333994e-09	-1.289033e+01	-3.505960e+02
6.500000e-07	-1.727209e-06	-5.191472e-09	-1.219715e+01	-3.412892e+02
6.600000e-07	-1.628426e-06	-5.036177e-09	-1.149957e+01	-3.317921e+02
6.700000e-07	-1.529112e-06	-4.881507e-09	-1.079823e+01	-3.221002e+02
6.800000e-07	-1.429316e-06	-4.734167e-09	-1.009350e+01	-3.122087e+02
6.900000e-07	-1.329081e-06	-4.588304e-09	-9.385663e+00	-3.021122e+02
7.000000e-07	-1.228464e-06	-4.430590e-09	-8.675128e+00	-2.918057e+02
7.100000e-07	-1.127457e-06	-4.262371e-09	-7.961841e+00	-2.812841e+02
7.200000e-07	-1.026070e-06	-4.092597e-09	-7.245867e+00	-2.705428e+02
7.300000e-07	-9.242881e-07	-3.925710e-09	-6.527109e+00	-2.595779e+02
7.400000e-07	-8.221581e-07	-3.757480e-09	-5.805891e+00	-2.483857e+02
7.500000e-07	-7.198084e-07	-3.582637e-09	-5.083121e+00	-2.369630e+02
7.600000e-07	-6.172751e-07	-3.398670e-09	-4.359054e+00	-2.253067e+02
7.700000e-07	-5.145326e-07	-3.207629e-09	-3.633510e+00	-2.134139e+02
7.800000e-07	-4.116289e-07	-3.020114e-09	-2.906828e+00	-2.012809e+02
7.900000e-07	-3.086611e-07	-2.836108e-09	-2.179693e+00	-1.889038e+02
8.000000e-07	-2.056274e-07	-2.648925e-09	-1.452093e+00	-1.762775e+02
8.100000e-07	-1.025197e-07	-2.453056e-09	-7.239703e-01	-1.633957e+02
8.200000e-07	6.447592e-10	-2.250304e-09	4.553140e-03	-1.502505e+02
8.300000e-07	1.038535e-07	-2.044903e-09	7.333895e-01	-1.368324e+02
8.400000e-07	2.070193e-07	-1.837481e-09	1.461922e+00	-1.231299e+02
8.500000e-07	3.101085e-07	-1.626613e-09	2.189915e+00	-1.091296e+02
8.600000e-07	4.131698e-07	-1.409031e-09	2.917710e+00	-9.481635e+01
