# Temperatura_=_63.08
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.33240763884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410891e-06	-8.946602e-09	-3.833195e+01	-5.841048e+02
1.000000e-08	-5.408188e-06	-8.943834e-09	-3.831280e+01	-5.838341e+02
2.000000e-08	-5.403668e-06	-8.937408e-09	-3.828078e+01	-5.834382e+02
3.000000e-08	-5.397518e-06	-8.931369e-09	-3.823722e+01	-5.829158e+02
4.000000e-08	-5.389779e-06	-8.920991e-09	-3.818239e+01	-5.822676e+02
5.000000e-08	-5.380238e-06	-8.904989e-09	-3.811480e+01	-5.814959e+02
6.000000e-08	-5.368619e-06	-8.884725e-09	-3.803249e+01	-5.806057e+02
7.000000e-08	-5.355075e-06	-8.857330e-09	-3.793653e+01	-5.796045e+02
8.000000e-08	-5.339430e-06	-8.862500e-09	-3.782571e+01	-5.785017e+02
9.000000e-08	-5.321509e-06	-8.904091e-09	-3.769875e+01	-5.773080e+02
1.000000e-07	-5.301574e-06	-8.866828e-09	-3.755752e+01	-5.760346e+02
1.100000e-07	-5.279749e-06	-8.809241e-09	-3.740291e+01	-5.746917e+02
1.200000e-07	-5.256195e-06	-8.759397e-09	-3.723605e+01	-5.732874e+02
1.300000e-07	-5.231072e-06	-8.646220e-09	-3.705807e+01	-5.718268e+02
1.400000e-07	-5.204288e-06	-8.721941e-09	-3.686833e+01	-5.703107e+02
1.500000e-07	-5.175856e-06	-8.784961e-09	-3.666691e+01	-5.687358e+02
1.600000e-07	-5.145989e-06	-8.610063e-09	-3.645533e+01	-5.670943e+02
1.700000e-07	-5.114551e-06	-8.678540e-09	-3.623261e+01	-5.653749e+02
1.800000e-07	-5.081020e-06	-8.654275e-09	-3.599507e+01	-5.635633e+02
1.900000e-07	-5.045573e-06	-8.481265e-09	-3.574396e+01	-5.616439e+02
2.000000e-07	-5.008673e-06	-8.602899e-09	-3.548255e+01	-5.596010e+02
2.100000e-07	-4.970007e-06	-8.538848e-09	-3.520863e+01	-5.574208e+02
2.200000e-07	-4.929479e-06	-8.384667e-09	-3.492152e+01	-5.550918e+02
2.300000e-07	-4.887022e-06	-8.439994e-09	-3.462075e+01	-5.526068e+02
2.400000e-07	-4.842630e-06	-8.396012e-09	-3.430627e+01	-5.499625e+02
2.500000e-07	-4.796515e-06	-8.348716e-09	-3.397958e+01	-5.471601e+02
2.600000e-07	-4.748514e-06	-8.327811e-09	-3.363953e+01	-5.442046e+02
2.700000e-07	-4.698403e-06	-8.227733e-09	-3.328453e+01	-5.411037e+02
2.800000e-07	-4.646152e-06	-8.182029e-09	-3.291437e+01	-5.378670e+02
2.900000e-07	-4.592032e-06	-8.140767e-09	-3.253097e+01	-5.345044e+02
3.000000e-07	-4.536368e-06	-8.095342e-09	-3.213663e+01	-5.310249e+02
3.100000e-07	-4.479034e-06	-8.053205e-09	-3.173047e+01	-5.274357e+02
3.200000e-07	-4.419836e-06	-8.003269e-09	-3.131110e+01	-5.237411e+02
3.300000e-07	-4.359030e-06	-7.918037e-09	-3.088034e+01	-5.199423e+02
3.400000e-07	-4.296809e-06	-7.835171e-09	-3.043955e+01	-5.160377e+02
3.500000e-07	-4.233234e-06	-7.829213e-09	-2.998916e+01	-5.120230e+02
3.600000e-07	-4.168114e-06	-7.759782e-09	-2.952785e+01	-5.078924e+02
3.700000e-07	-4.101291e-06	-7.657584e-09	-2.905445e+01	-5.036389e+02
3.800000e-07	-4.032928e-06	-7.605519e-09	-2.857016e+01	-4.992557e+02
3.900000e-07	-3.963180e-06	-7.536376e-09	-2.807604e+01	-4.947372e+02
4.000000e-07	-3.892196e-06	-7.463310e-09	-2.757318e+01	-4.900791e+02
4.100000e-07	-3.820009e-06	-7.390221e-09	-2.706179e+01	-4.852790e+02
4.200000e-07	-3.746318e-06	-7.325023e-09	-2.653975e+01	-4.803364e+02
4.300000e-07	-3.670972e-06	-7.244488e-09	-2.600598e+01	-4.752525e+02
4.400000e-07	-3.594124e-06	-7.153227e-09	-2.546157e+01	-4.700295e+02
4.500000e-07	-3.515750e-06	-7.080202e-09	-2.490635e+01	-4.646697e+02
4.600000e-07	-3.435999e-06	-7.012543e-09	-2.434138e+01	-4.591756e+02
4.700000e-07	-3.355012e-06	-6.928329e-09	-2.376765e+01	-4.535483e+02
4.800000e-07	-3.272804e-06	-6.819485e-09	-2.318527e+01	-4.477878e+02
4.900000e-07	-3.189537e-06	-6.728725e-09	-2.259539e+01	-4.418924e+02
5.000000e-07	-3.105252e-06	-6.648497e-09	-2.199829e+01	-4.358591e+02
5.100000e-07	-3.020046e-06	-6.548306e-09	-2.139467e+01	-4.296834e+02
5.200000e-07	-2.933893e-06	-6.445764e-09	-2.078435e+01	-4.233604e+02
5.300000e-07	-2.846772e-06	-6.346697e-09	-2.016717e+01	-4.168849e+02
5.400000e-07	-2.758757e-06	-6.244582e-09	-1.954365e+01	-4.102519e+02
5.500000e-07	-2.669705e-06	-6.142759e-09	-1.891278e+01	-4.034575e+02
5.600000e-07	-2.579491e-06	-6.041120e-09	-1.827369e+01	-3.964988e+02
5.700000e-07	-2.488184e-06	-5.935811e-09	-1.762685e+01	-3.893742e+02
5.800000e-07	-2.395944e-06	-5.816201e-09	-1.697340e+01	-3.820832e+02
5.900000e-07	-2.302926e-06	-5.694239e-09	-1.631444e+01	-3.746258e+02
6.000000e-07	-2.209115e-06	-5.579463e-09	-1.564986e+01	-3.670027e+02
6.100000e-07	-2.114526e-06	-5.466011e-09	-1.497977e+01	-3.592138e+02
6.200000e-07	-2.019270e-06	-5.345715e-09	-1.430496e+01	-3.512587e+02
6.300000e-07	-1.923229e-06	-5.217705e-09	-1.362458e+01	-3.431354e+02
6.400000e-07	-1.826361e-06	-5.088965e-09	-1.293835e+01	-3.348406e+02
6.500000e-07	-1.728765e-06	-4.959001e-09	-1.224695e+01	-3.263696e+02
6.600000e-07	-1.630496e-06	-4.827015e-09	-1.155080e+01	-3.177164e+02
6.700000e-07	-1.531615e-06	-4.691645e-09	-1.085030e+01	-3.088739e+02
6.800000e-07	-1.432127e-06	-4.552433e-09	-1.014550e+01	-2.998346e+02
6.900000e-07	-1.332122e-06	-4.408494e-09	-9.437048e+00	-2.905914e+02
7.000000e-07	-1.231739e-06	-4.264315e-09	-8.725913e+00	-2.811375e+02
7.100000e-07	-1.131080e-06	-4.117539e-09	-8.012824e+00	-2.714673e+02
7.200000e-07	-1.030131e-06	-3.962120e-09	-7.297679e+00	-2.615765e+02
7.300000e-07	-9.287927e-07	-3.803176e-09	-6.579773e+00	-2.514624e+02
7.400000e-07	-8.270669e-07	-3.643096e-09	-5.859125e+00	-2.411234e+02
7.500000e-07	-7.250161e-07	-3.481106e-09	-5.136175e+00	-2.305591e+02
7.600000e-07	-6.227092e-07	-3.316023e-09	-4.411410e+00	-2.197694e+02
7.700000e-07	-5.202564e-07	-3.146100e-09	-3.685611e+00	-2.087542e+02
7.800000e-07	-4.177042e-07	-2.972217e-09	-2.959109e+00	-1.975129e+02
7.900000e-07	-3.150500e-07	-2.794533e-09	-2.231884e+00	-1.860433e+02
8.000000e-07	-2.122560e-07	-2.613651e-09	-1.503669e+00	-1.743417e+02
8.100000e-07	-1.093605e-07	-2.430587e-09	-7.747338e-01	-1.624022e+02
8.200000e-07	-6.418184e-09	-2.244949e-09	-4.546784e-02	-1.502165e+02
8.300000e-07	9.659880e-08	-2.056036e-09	6.843273e-01	-1.377740e+02
8.400000e-07	1.996077e-07	-1.862525e-09	1.414065e+00	-1.250619e+02
8.500000e-07	3.025451e-07	-1.663428e-09	2.143297e+00	-1.120654e+02
8.600000e-07	4.053860e-07	-1.461241e-09	2.871844e+00	-9.876869e+01
8.700000e-07	5.081091e-07	-1.253989e-09	3.599557e+00	-8.515500e+01
8.800000e-07	6.107268e-07	-1.039966e-09	4.326524e+00	-7.120802e+01
8.900000e-07	7.132137e-07	-8.201633e-10	5.052564e+00	-5.691265e+01
9.000000e-07	8.154288e-07	-5.960990e-10	5.776678e+00	-4.225627e+01
9.100000e-07	9.173233e-07	-3.691079e-10	6.498521e+00	-2.722995e+01
9.200000e-07	1.018866e-06	-1.361068e-10	7.217875e+00	-1.182985e+01
9.300000e-07	1.119991e-06	1.035606e-10	7.934267e+00	3.941473e+00
9.400000e-07	1.220768e-06	3.495033e-10	8.648189e+00	2.007378e+01
9.500000e-07	1.321226e-06	5.994485e-10	9.359854e+00	3.654805e+01
9.600000e-07	1.421312e-06	8.534856e-10	1.006889e+01	5.333573e+01
9.700000e-07	1.520942e-06	1.111889e-09	1.077469e+01	7.039824e+01
9.800000e-07	1.619898e-06	1.373639e-09	1.147572e+01	8.768718e+01
9.900000e-07	1.718024e-06	1.637863e-09	1.217086e+01	1.051449e+02
1.000000e-06	1.815357e-06	1.903438e-09	1.286039e+01	1.227057e+02
1.010000e-06	1.911920e-06	2.170044e-09	1.354447e+01	1.402977e+02
1.020000e-06	2.007776e-06	2.435110e-09	1.422353e+01	1.578454e+02
1.030000e-06	2.102900e-06	2.699424e-09	1.489741e+01	1.752719e+02
1.040000e-06	2.197269e-06	2.962482e-09	1.556594e+01	1.925018e+02
1.050000e-06	2.290883e-06	3.219814e-09	1.622912e+01	2.094645e+02
1.060000e-06	2.383715e-06	3.470980e-09	1.688677e+01	2.260961e+02
1.070000e-06	2.475897e-06	3.715746e-09	1.753981e+01	2.423419e+02
1.080000e-06	2.567354e-06	3.955735e-09	1.818771e+01	2.581580e+02
1.090000e-06	2.657778e-06	4.190435e-09	1.882829e+01	2.735114e+02
1.100000e-06	2.747025e-06	4.417519e-09	1.946053e+01	2.883806e+02
1.110000e-06	2.835177e-06	4.634792e-09	2.008503e+01	3.027544e+02
1.120000e-06	2.922414e-06	4.842748e-09	2.070303e+01	3.166307e+02
1.130000e-06	3.008758e-06	5.043937e-09	2.131471e+01	3.300143e+02
1.140000e-06	3.094107e-06	5.240498e-09	2.191934e+01	3.429147e+02
1.150000e-06	3.178507e-06	5.430963e-09	2.251725e+01	3.553444e+02
1.160000e-06	3.261922e-06	5.613058e-09	2.310818e+01	3.673162e+02
1.170000e-06	3.344159e-06	5.788981e-09	2.369076e+01	3.788423e+02
1.180000e-06	3.425149e-06	5.958457e-09	2.426452e+01	3.899326e+02
1.190000e-06	3.504886e-06	6.121474e-09	2.482939e+01	4.005951e+02
1.200000e-06	3.583318e-06	6.277120e-09	2.538502e+01	4.108352e+02
1.210000e-06	3.660468e-06	6.425788e-09	2.593156e+01	4.206569e+02
1.220000e-06	3.736385e-06	6.568394e-09	2.646938e+01	4.300638e+02
1.230000e-06	3.810809e-06	6.706677e-09	2.699661e+01	4.390599e+02
1.240000e-06	3.883571e-06	6.839479e-09	2.751208e+01	4.476512e+02
1.250000e-06	3.954877e-06	6.965056e-09	2.801722e+01	4.558463e+02
1.260000e-06	4.024787e-06	7.081983e-09	2.851248e+01	4.636571e+02
1.270000e-06	4.093341e-06	7.192551e-09	2.899814e+01	4.710988e+02
1.280000e-06	4.160525e-06	7.298608e-09	2.947408e+01	4.781898e+02
1.290000e-06	4.226063e-06	7.398668e-09	2.993836e+01	4.849506e+02
1.300000e-06	4.289951e-06	7.494208e-09	3.039096e+01	4.914031e+02
1.310000e-06	4.352367e-06	7.586757e-09	3.083313e+01	4.975690e+02
1.320000e-06	4.413326e-06	7.676990e-09	3.126498e+01	5.034685e+02
1.330000e-06	4.472843e-06	7.762962e-09	3.168661e+01	5.091198e+02
1.340000e-06	4.530720e-06	7.845734e-09	3.209662e+01	5.145375e+02
1.350000e-06	4.586810e-06	7.925489e-09	3.249398e+01	5.197325e+02
1.360000e-06	4.641275e-06	8.000668e-09	3.287982e+01	5.247124e+02
1.370000e-06	4.694055e-06	8.071395e-09	3.325373e+01	5.294809e+02
1.380000e-06	4.744859e-06	8.139171e-09	3.361363e+01	5.340395e+02
1.390000e-06	4.793624e-06	8.206363e-09	3.395909e+01	5.383875e+02
1.400000e-06	4.840592e-06	8.270043e-09	3.429183e+01	5.425238e+02
1.410000e-06	4.885953e-06	8.328151e-09	3.461317e+01	5.464470e+02
1.420000e-06	4.929756e-06	8.382019e-09	3.492348e+01	5.501567e+02
1.430000e-06	4.971758e-06	8.433572e-09	3.522103e+01	5.536538e+02
1.440000e-06	5.011840e-06	8.484246e-09	3.550498e+01	5.569404e+02
1.450000e-06	5.050204e-06	8.533132e-09	3.577676e+01	5.600204e+02
1.460000e-06	5.086918e-06	8.577642e-09	3.603685e+01	5.628986e+02
1.470000e-06	5.121921e-06	8.616695e-09	3.628482e+01	5.655806e+02
1.480000e-06	5.154982e-06	8.652630e-09	3.651903e+01	5.680722e+02
1.490000e-06	5.186214e-06	8.685131e-09	3.674029e+01	5.703790e+02
1.500000e-06	5.215792e-06	8.714206e-09	3.694982e+01	5.725062e+02
1.510000e-06	5.243689e-06	8.741211e-09	3.714745e+01	5.744584e+02
1.520000e-06	5.269613e-06	8.765937e-09	3.733111e+01	5.762398e+02
1.530000e-06	5.293378e-06	8.788715e-09	3.749946e+01	5.778539e+02
1.540000e-06	5.315332e-06	8.809219e-09	3.765499e+01	5.793045e+02
1.550000e-06	5.335636e-06	8.828016e-09	3.779883e+01	5.805953e+02
1.560000e-06	5.354103e-06	8.844908e-09	3.792965e+01	5.817307e+02
1.570000e-06	5.370527e-06	8.860137e-09	3.804600e+01	5.827155e+02
1.580000e-06	5.384940e-06	8.873634e-09	3.814811e+01	5.835551e+02
1.590000e-06	5.397335e-06	8.884242e-09	3.823592e+01	5.842551e+02
1.600000e-06	5.407479e-06	8.892435e-09	3.830778e+01	5.848212e+02
1.610000e-06	5.415465e-06	8.899252e-09	3.836435e+01	5.852582e+02
1.620000e-06	5.421614e-06	8.904265e-09	3.840792e+01	5.855704e+02
1.630000e-06	5.425990e-06	8.907741e-09	3.843892e+01	5.857605e+02
1.640000e-06	5.428484e-06	8.910730e-09	3.845659e+01	5.858298e+02
1.650000e-06	5.428966e-06	8.912735e-09	3.846000e+01	5.857781e+02
1.660000e-06	5.427574e-06	8.907737e-09	3.845014e+01	5.856043e+02
1.670000e-06	5.424516e-06	8.899801e-09	3.842847e+01	5.853065e+02
1.680000e-06	5.419747e-06	8.894406e-09	3.839469e+01	5.848831e+02
1.690000e-06	5.413094e-06	8.886626e-09	3.834755e+01	5.843332e+02
1.700000e-06	5.404647e-06	8.877324e-09	3.828771e+01	5.836577e+02
1.710000e-06	5.394601e-06	8.869134e-09	3.821655e+01	5.828597e+02
1.720000e-06	5.382785e-06	8.870758e-09	3.813284e+01	5.819446e+02
1.730000e-06	5.368995e-06	8.853754e-09	3.803515e+01	5.809203e+02
1.740000e-06	5.353185e-06	8.761798e-09	3.792315e+01	5.797967e+02
1.750000e-06	5.335012e-06	8.747506e-09	3.779441e+01	5.785845e+02
1.760000e-06	5.314124e-06	8.760561e-09	3.764643e+01	5.772950e+02
1.770000e-06	5.290924e-06	8.776775e-09	3.748208e+01	5.759379e+02
1.780000e-06	5.266416e-06	8.860695e-09	3.730846e+01	5.745208e+02
1.790000e-06	5.241184e-06	8.695741e-09	3.712971e+01	5.730479e+02
1.800000e-06	5.214531e-06	8.628359e-09	3.694089e+01	5.715192e+02
1.810000e-06	5.185571e-06	8.745974e-09	3.673573e+01	5.699303e+02
1.820000e-06	5.154736e-06	8.580499e-09	3.651729e+01	5.682728e+02
1.830000e-06	5.122318e-06	8.625622e-09	3.628763e+01	5.665345e+02
1.840000e-06	5.087998e-06	8.712270e-09	3.604451e+01	5.647006e+02
1.850000e-06	5.052040e-06	8.488196e-09	3.578977e+01	5.627556e+02
1.860000e-06	5.014301e-06	8.567256e-09	3.552242e+01	5.606840e+02
1.870000e-06	4.974633e-06	8.582477e-09	3.524140e+01	5.584722e+02
