# Temperatura_=_42.34
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.6736052691

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405024e-06	-8.242256e-09	-3.833829e+01	-5.383743e+02
1.000000e-08	-5.402693e-06	-8.240789e-09	-3.832175e+01	-5.381887e+02
2.000000e-08	-5.398544e-06	-8.235661e-09	-3.829232e+01	-5.379073e+02
3.000000e-08	-5.392773e-06	-8.230780e-09	-3.825139e+01	-5.375291e+02
4.000000e-08	-5.385412e-06	-8.223322e-09	-3.819917e+01	-5.370523e+02
5.000000e-08	-5.376246e-06	-8.211033e-09	-3.813416e+01	-5.364756e+02
6.000000e-08	-5.365008e-06	-8.196913e-09	-3.805445e+01	-5.357988e+02
7.000000e-08	-5.351863e-06	-8.181701e-09	-3.796121e+01	-5.350230e+02
8.000000e-08	-5.336614e-06	-8.173005e-09	-3.785305e+01	-5.341515e+02
9.000000e-08	-5.319096e-06	-8.203243e-09	-3.772879e+01	-5.331891e+02
1.000000e-07	-5.299536e-06	-8.191528e-09	-3.759005e+01	-5.321425e+02
1.100000e-07	-5.278113e-06	-8.138405e-09	-3.743810e+01	-5.310188e+02
1.200000e-07	-5.254947e-06	-8.100812e-09	-3.727377e+01	-5.298253e+02
1.300000e-07	-5.230093e-06	-8.018283e-09	-3.709748e+01	-5.285679e+02
1.400000e-07	-5.203600e-06	-8.031385e-09	-3.690956e+01	-5.272508e+02
1.500000e-07	-5.175608e-06	-8.113697e-09	-3.671102e+01	-5.258749e+02
1.600000e-07	-5.146171e-06	-8.001493e-09	-3.650222e+01	-5.244378e+02
1.700000e-07	-5.115209e-06	-8.001845e-09	-3.628260e+01	-5.229337e+02
1.800000e-07	-5.082210e-06	-8.013922e-09	-3.604854e+01	-5.213536e+02
1.900000e-07	-5.047188e-06	-7.852741e-09	-3.580012e+01	-5.196859e+02
