# Temperatura_=_82.79
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.2203924725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400729e-06	-9.814999e-09	-3.834280e+01	-6.407129e+02
1.000000e-08	-5.398545e-06	-9.814232e-09	-3.832729e+01	-6.404697e+02
2.000000e-08	-5.394490e-06	-9.806957e-09	-3.829850e+01	-6.400791e+02
3.000000e-08	-5.388791e-06	-9.797711e-09	-3.825804e+01	-6.395370e+02
4.000000e-08	-5.381521e-06	-9.787095e-09	-3.820643e+01	-6.388420e+02
5.000000e-08	-5.372483e-06	-9.772258e-09	-3.814226e+01	-6.379964e+02
6.000000e-08	-5.361407e-06	-9.753623e-09	-3.806363e+01	-6.370067e+02
7.000000e-08	-5.348438e-06	-9.734433e-09	-3.797155e+01	-6.358834e+02
8.000000e-08	-5.333469e-06	-9.721142e-09	-3.786528e+01	-6.346401e+02
9.000000e-08	-5.316228e-06	-9.744113e-09	-3.774288e+01	-6.332929e+02
1.000000e-07	-5.296853e-06	-9.731000e-09	-3.760532e+01	-6.318582e+02
1.100000e-07	-5.275547e-06	-9.673340e-09	-3.745406e+01	-6.303512e+02
1.200000e-07	-5.252471e-06	-9.629315e-09	-3.729023e+01	-6.287840e+02
1.300000e-07	-5.227797e-06	-9.544061e-09	-3.711505e+01	-6.271639e+02
1.400000e-07	-5.201474e-06	-9.535467e-09	-3.692818e+01	-6.254924e+02
1.500000e-07	-5.173529e-06	-9.600005e-09	-3.672978e+01	-6.237645e+02
1.600000e-07	-5.144160e-06	-9.486176e-09	-3.652127e+01	-6.219689e+02
1.700000e-07	-5.113275e-06	-9.477405e-09	-3.630200e+01	-6.200890e+02
1.800000e-07	-5.080300e-06	-9.495246e-09	-3.606789e+01	-6.181039e+02
1.900000e-07	-5.045326e-06	-9.324936e-09	-3.581959e+01	-6.159910e+02
2.000000e-07	-5.008938e-06	-9.344367e-09	-3.556125e+01	-6.137273e+02
2.100000e-07	-4.970822e-06	-9.365878e-09	-3.529065e+01	-6.112922e+02
2.200000e-07	-4.930860e-06	-9.259058e-09	-3.500693e+01	-6.086694e+02
2.300000e-07	-4.889007e-06	-9.258434e-09	-3.470980e+01	-6.058479e+02
2.400000e-07	-4.845153e-06	-9.198756e-09	-3.439845e+01	-6.028228e+02
2.500000e-07	-4.799537e-06	-9.090955e-09	-3.407460e+01	-5.995961e+02
2.600000e-07	-4.752087e-06	-9.073126e-09	-3.373772e+01	-5.961751e+02
2.700000e-07	-4.702562e-06	-9.019842e-09	-3.338612e+01	-5.925721e+02
2.800000e-07	-4.650986e-06	-8.975804e-09	-3.301995e+01	-5.888019e+02
2.900000e-07	-4.597503e-06	-8.895836e-09	-3.264024e+01	-5.848809e+02
3.000000e-07	-4.542395e-06	-8.800243e-09	-3.224900e+01	-5.808241e+02
3.100000e-07	-4.485673e-06	-8.776409e-09	-3.184630e+01	-5.766444e+02
3.200000e-07	-4.427065e-06	-8.750277e-09	-3.143021e+01	-5.723510e+02
3.300000e-07	-4.366804e-06	-8.672175e-09	-3.100238e+01	-5.679484e+02
3.400000e-07	-4.305111e-06	-8.563076e-09	-3.056439e+01	-5.634367e+02
3.500000e-07	-4.242069e-06	-8.497792e-09	-3.011682e+01	-5.588120e+02
3.600000e-07	-4.177584e-06	-8.430851e-09	-2.965901e+01	-5.540669e+02
3.700000e-07	-4.111363e-06	-8.356643e-09	-2.918887e+01	-5.491923e+02
3.800000e-07	-4.043523e-06	-8.308417e-09	-2.870723e+01	-5.441783e+02
3.900000e-07	-3.974325e-06	-8.217053e-09	-2.821595e+01	-5.390156e+02
4.000000e-07	-3.903841e-06	-8.101843e-09	-2.771555e+01	-5.336970e+02
4.100000e-07	-3.832153e-06	-8.014956e-09	-2.720660e+01	-5.282174e+02
4.200000e-07	-3.759005e-06	-7.954031e-09	-2.668728e+01	-5.225749e+02
4.300000e-07	-3.684216e-06	-7.885489e-09	-2.615631e+01	-5.167702e+02
4.400000e-07	-3.607967e-06	-7.780094e-09	-2.561498e+01	-5.108062e+02
4.500000e-07	-3.530337e-06	-7.669410e-09	-2.506384e+01	-5.046875e+02
4.600000e-07	-3.451220e-06	-7.567384e-09	-2.450214e+01	-4.984190e+02
4.700000e-07	-3.370745e-06	-7.477824e-09	-2.393081e+01	-4.920053e+02
4.800000e-07	-3.289128e-06	-7.396299e-09	-2.335136e+01	-4.854500e+02
4.900000e-07	-3.206337e-06	-7.300135e-09	-2.276358e+01	-4.787545e+02
5.000000e-07	-3.122498e-06	-7.187964e-09	-2.216836e+01	-4.719181e+02
5.100000e-07	-3.037716e-06	-7.062109e-09	-2.156644e+01	-4.649380e+02
5.200000e-07	-2.951999e-06	-6.950310e-09	-2.095790e+01	-4.578093e+02
5.300000e-07	-2.865331e-06	-6.852727e-09	-2.034259e+01	-4.505260e+02
5.400000e-07	-2.777785e-06	-6.744624e-09	-1.972105e+01	-4.430810e+02
5.500000e-07	-2.689277e-06	-6.618884e-09	-1.909268e+01	-4.354674e+02
5.600000e-07	-2.599467e-06	-6.484690e-09	-1.845507e+01	-4.276791e+02
5.700000e-07	-2.508465e-06	-6.366052e-09	-1.780900e+01	-4.197108e+02
5.800000e-07	-2.416625e-06	-6.258463e-09	-1.715697e+01	-4.115590e+02
5.900000e-07	-2.324053e-06	-6.141285e-09	-1.649975e+01	-4.032214e+02
6.000000e-07	-2.230673e-06	-6.002117e-09	-1.583680e+01	-3.946973e+02
6.100000e-07	-2.136450e-06	-5.857788e-09	-1.516785e+01	-3.859870e+02
6.200000e-07	-2.041507e-06	-5.720428e-09	-1.449380e+01	-3.770914e+02
6.300000e-07	-1.945953e-06	-5.585625e-09	-1.381541e+01	-3.680112e+02
6.400000e-07	-1.849676e-06	-5.450291e-09	-1.313189e+01	-3.587467e+02
6.500000e-07	-1.752544e-06	-5.305394e-09	-1.244229e+01	-3.492974e+02
6.600000e-07	-1.654627e-06	-5.147189e-09	-1.174712e+01	-3.396615e+02
6.700000e-07	-1.555979e-06	-4.985593e-09	-1.104677e+01	-3.298358e+02
6.800000e-07	-1.456725e-06	-4.834761e-09	-1.034211e+01	-3.198158e+02
6.900000e-07	-1.357103e-06	-4.689103e-09	-9.634831e+00	-3.095962e+02
7.000000e-07	-1.257131e-06	-4.538162e-09	-8.925074e+00	-2.991705e+02
7.100000e-07	-1.156770e-06	-4.374526e-09	-8.212555e+00	-2.885322e+02
7.200000e-07	-1.056046e-06	-4.201441e-09	-7.497460e+00	-2.776745e+02
7.300000e-07	-9.550260e-07	-4.027109e-09	-6.780264e+00	-2.665912e+02
7.400000e-07	-8.536605e-07	-3.853658e-09	-6.060613e+00	-2.552767e+02
7.500000e-07	-7.519283e-07	-3.678633e-09	-5.338360e+00	-2.437263e+02
7.600000e-07	-6.499733e-07	-3.494753e-09	-4.614524e+00	-2.319360e+02
7.700000e-07	-5.478055e-07	-3.305225e-09	-3.889178e+00	-2.199024e+02
7.800000e-07	-4.454701e-07	-3.116487e-09	-3.162641e+00	-2.076227e+02
7.900000e-07	-3.430383e-07	-2.930398e-09	-2.435421e+00	-1.950940e+02
8.000000e-07	-2.404556e-07	-2.742162e-09	-1.707129e+00	-1.823127e+02
8.100000e-07	-1.377061e-07	-2.545342e-09	-9.776528e-01	-1.692743e+02
8.200000e-07	-3.490565e-08	-2.341527e-09	-2.478147e-01	-1.559725e+02
8.300000e-07	6.793579e-08	-2.134069e-09	4.823142e-01	-1.423988e+02
8.400000e-07	1.708066e-07	-1.923654e-09	1.212652e+00	-1.285423e+02
8.500000e-07	2.735997e-07	-1.710057e-09	1.942437e+00	-1.143894e+02
