# Temperatura_=_80.3
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.1381351966

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417431e-06	-9.667443e-09	-3.833890e+01	-6.315718e+02
1.000000e-08	-5.414755e-06	-9.663661e-09	-3.831996e+01	-6.312836e+02
2.000000e-08	-5.410310e-06	-9.655469e-09	-3.828850e+01	-6.308476e+02
3.000000e-08	-5.404252e-06	-9.646459e-09	-3.824563e+01	-6.302628e+02
4.000000e-08	-5.396573e-06	-9.634627e-09	-3.819128e+01	-6.295312e+02
5.000000e-08	-5.387002e-06	-9.619471e-09	-3.812356e+01	-6.286582e+02
6.000000e-08	-5.375358e-06	-9.600878e-09	-3.804115e+01	-6.276529e+02
7.000000e-08	-5.361858e-06	-9.579331e-09	-3.794561e+01	-6.265269e+02
8.000000e-08	-5.346334e-06	-9.592740e-09	-3.783575e+01	-6.252939e+02
9.000000e-08	-5.328499e-06	-9.600550e-09	-3.770953e+01	-6.239683e+02
1.000000e-07	-5.308547e-06	-9.554642e-09	-3.756833e+01	-6.225636e+02
1.100000e-07	-5.286731e-06	-9.517279e-09	-3.741394e+01	-6.210907e+02
1.200000e-07	-5.263191e-06	-9.451700e-09	-3.724735e+01	-6.195568e+02
1.300000e-07	-5.238036e-06	-9.373814e-09	-3.706933e+01	-6.179647e+02
1.400000e-07	-5.211271e-06	-9.454829e-09	-3.687991e+01	-6.163115e+02
1.500000e-07	-5.182952e-06	-9.412188e-09	-3.667950e+01	-6.145893e+02
1.600000e-07	-5.153173e-06	-9.327396e-09	-3.646876e+01	-6.127854e+02
1.700000e-07	-5.121821e-06	-9.409371e-09	-3.624688e+01	-6.108838e+02
1.800000e-07	-5.088375e-06	-9.291909e-09	-3.601018e+01	-6.088663e+02
1.900000e-07	-5.052998e-06	-9.194321e-09	-3.575982e+01	-6.067144e+02
2.000000e-07	-5.016136e-06	-9.237334e-09	-3.549895e+01	-6.044108e+02
2.100000e-07	-4.977530e-06	-9.141607e-09	-3.522574e+01	-6.019411e+02
2.200000e-07	-4.937035e-06	-9.110214e-09	-3.493916e+01	-5.992952e+02
2.300000e-07	-4.894597e-06	-9.137317e-09	-3.463883e+01	-5.964674e+02
2.400000e-07	-4.850259e-06	-9.045127e-09	-3.432505e+01	-5.934570e+02
2.500000e-07	-4.804161e-06	-8.986362e-09	-3.399882e+01	-5.902681e+02
2.600000e-07	-4.756106e-06	-8.932351e-09	-3.365873e+01	-5.869080e+02
2.700000e-07	-4.705891e-06	-8.891986e-09	-3.330336e+01	-5.833870e+02
2.800000e-07	-4.653600e-06	-8.848955e-09	-3.293331e+01	-5.797160e+02
2.900000e-07	-4.599502e-06	-8.757424e-09	-3.255045e+01	-5.759062e+02
3.000000e-07	-4.543857e-06	-8.682113e-09	-3.215666e+01	-5.719667e+02
3.100000e-07	-4.486514e-06	-8.649340e-09	-3.175084e+01	-5.679045e+02
3.200000e-07	-4.427308e-06	-8.620616e-09	-3.133184e+01	-5.637235e+02
3.300000e-07	-4.366466e-06	-8.530833e-09	-3.090127e+01	-5.594244e+02
3.400000e-07	-4.304257e-06	-8.454179e-09	-3.046102e+01	-5.550049e+02
3.500000e-07	-4.240670e-06	-8.393849e-09	-3.001102e+01	-5.504604e+02
3.600000e-07	-4.175487e-06	-8.299624e-09	-2.954972e+01	-5.457849e+02
3.700000e-07	-4.108603e-06	-8.241380e-09	-2.907639e+01	-5.409716e+02
3.800000e-07	-4.040188e-06	-8.191412e-09	-2.859221e+01	-5.360141e+02
