# Temperatura_=_63.39
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301601.61604894995

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413882e-06	-8.976693e-09	-3.833810e+01	-5.862926e+02
1.000000e-08	-5.411537e-06	-8.973257e-09	-3.832150e+01	-5.860971e+02
2.000000e-08	-5.407353e-06	-8.964789e-09	-3.829187e+01	-5.857818e+02
3.000000e-08	-5.401514e-06	-8.958727e-09	-3.825052e+01	-5.853426e+02
4.000000e-08	-5.394153e-06	-8.950241e-09	-3.819839e+01	-5.847765e+02
5.000000e-08	-5.385044e-06	-8.936367e-09	-3.813388e+01	-5.840823e+02
6.000000e-08	-5.373773e-06	-8.919674e-09	-3.805407e+01	-5.832617e+02
7.000000e-08	-5.360568e-06	-8.898114e-09	-3.796056e+01	-5.823197e+02
8.000000e-08	-5.345347e-06	-8.900608e-09	-3.785278e+01	-5.812643e+02
9.000000e-08	-5.327829e-06	-8.933164e-09	-3.772872e+01	-5.801063e+02
1.000000e-07	-5.308244e-06	-8.902909e-09	-3.759003e+01	-5.788581e+02
1.100000e-07	-5.286778e-06	-8.852045e-09	-3.743802e+01	-5.775322e+02
1.200000e-07	-5.263563e-06	-8.808030e-09	-3.727362e+01	-5.761400e+02
1.300000e-07	-5.238757e-06	-8.702849e-09	-3.709796e+01	-5.746901e+02
1.400000e-07	-5.212309e-06	-8.762556e-09	-3.691067e+01	-5.731868e+02
1.500000e-07	-5.184178e-06	-8.818681e-09	-3.671147e+01	-5.716295e+02
1.600000e-07	-5.154589e-06	-8.666291e-09	-3.650193e+01	-5.700124e+02
1.700000e-07	-5.123504e-06	-8.709132e-09	-3.628180e+01	-5.683243e+02
1.800000e-07	-5.090311e-06	-8.676410e-09	-3.604675e+01	-5.665501e+02
1.900000e-07	-5.055125e-06	-8.515670e-09	-3.579758e+01	-5.646718e+02
2.000000e-07	-5.018486e-06	-8.616455e-09	-3.553813e+01	-5.626705e+02
2.100000e-07	-4.980178e-06	-8.589041e-09	-3.526685e+01	-5.605282e+02
2.200000e-07	-4.940036e-06	-8.466537e-09	-3.498258e+01	-5.582295e+02
2.300000e-07	-4.897929e-06	-8.499291e-09	-3.468441e+01	-5.557635e+02
2.400000e-07	-4.853852e-06	-8.438947e-09	-3.437228e+01	-5.531244e+02
2.500000e-07	-4.807996e-06	-8.368700e-09	-3.404755e+01	-5.503120e+02
2.600000e-07	-4.760267e-06	-8.343243e-09	-3.370957e+01	-5.473315e+02
2.700000e-07	-4.710444e-06	-8.281605e-09	-3.335674e+01	-5.441926e+02
2.800000e-07	-4.658568e-06	-8.234015e-09	-3.298939e+01	-5.409080e+02
2.900000e-07	-4.604826e-06	-8.162776e-09	-3.260882e+01	-5.374917e+02
3.000000e-07	-4.549445e-06	-8.109636e-09	-3.221664e+01	-5.339575e+02
3.100000e-07	-4.492437e-06	-8.079239e-09	-3.181294e+01	-5.303168e+02
3.200000e-07	-4.433589e-06	-8.044479e-09	-3.139621e+01	-5.265780e+02
3.300000e-07	-4.373083e-06	-7.973338e-09	-3.096774e+01	-5.227451e+02
3.400000e-07	-4.311098e-06	-7.885629e-09	-3.052880e+01	-5.188176e+02
3.500000e-07	-4.247749e-06	-7.853296e-09	-3.008019e+01	-5.147911e+02
3.600000e-07	-4.182866e-06	-7.785443e-09	-2.962073e+01	-5.106580e+02
3.700000e-07	-4.116272e-06	-7.701517e-09	-2.914915e+01	-5.064083e+02
3.800000e-07	-4.048143e-06	-7.655029e-09	-2.866670e+01	-5.020317e+02
3.900000e-07	-3.978557e-06	-7.578371e-09	-2.817393e+01	-4.975183e+02
4.000000e-07	-3.907711e-06	-7.491744e-09	-2.767224e+01	-4.928604e+02
4.100000e-07	-3.835668e-06	-7.420466e-09	-2.716207e+01	-4.880525e+02
4.200000e-07	-3.762133e-06	-7.369215e-09	-2.664133e+01	-4.830925e+02
4.300000e-07	-3.687003e-06	-7.291896e-09	-2.610930e+01	-4.779811e+02
4.400000e-07	-3.610384e-06	-7.192337e-09	-2.556673e+01	-4.727217e+02
4.500000e-07	-3.532320e-06	-7.105097e-09	-2.501392e+01	-4.673190e+02
4.600000e-07	-3.452772e-06	-7.028523e-09	-2.445061e+01	-4.617786e+02
4.700000e-07	-3.371923e-06	-6.953187e-09	-2.387808e+01	-4.561055e+02
4.800000e-07	-3.289918e-06	-6.860333e-09	-2.329737e+01	-4.503034e+02
4.900000e-07	-3.206823e-06	-6.772658e-09	-2.270893e+01	-4.443741e+02
5.000000e-07	-3.122735e-06	-6.681051e-09	-2.211347e+01	-4.383168e+02
5.100000e-07	-3.037696e-06	-6.573916e-09	-2.151128e+01	-4.321284e+02
5.200000e-07	-2.951689e-06	-6.474346e-09	-2.090222e+01	-4.258038e+02
5.300000e-07	-2.864668e-06	-6.384796e-09	-2.028598e+01	-4.193366e+02
5.400000e-07	-2.776788e-06	-6.285989e-09	-1.966367e+01	-4.127196e+02
5.500000e-07	-2.687903e-06	-6.173679e-09	-1.903424e+01	-4.059459e+02
5.600000e-07	-2.597744e-06	-6.061058e-09	-1.839578e+01	-3.990092e+02
5.700000e-07	-2.506482e-06	-5.956925e-09	-1.774951e+01	-3.919048e+02
5.800000e-07	-2.414353e-06	-5.848992e-09	-1.709711e+01	-3.846297e+02
5.900000e-07	-2.321460e-06	-5.733655e-09	-1.643929e+01	-3.771823e+02
6.000000e-07	-2.227774e-06	-5.616837e-09	-1.577586e+01	-3.695624e+02
6.100000e-07	-2.133269e-06	-5.497989e-09	-1.510663e+01	-3.617706e+02
6.200000e-07	-2.038057e-06	-5.378004e-09	-1.443238e+01	-3.538076e+02
6.300000e-07	-1.942190e-06	-5.254561e-09	-1.375351e+01	-3.456737e+02
6.400000e-07	-1.845581e-06	-5.128859e-09	-1.306938e+01	-3.373683e+02
6.500000e-07	-1.748117e-06	-4.996761e-09	-1.237920e+01	-3.288894e+02
6.600000e-07	-1.649833e-06	-4.855374e-09	-1.168320e+01	-3.202333e+02
6.700000e-07	-1.550898e-06	-4.715486e-09	-1.098259e+01	-3.113949e+02
6.800000e-07	-1.451445e-06	-4.581714e-09	-1.027832e+01	-3.023681e+02
6.900000e-07	-1.351538e-06	-4.445399e-09	-9.570837e+00	-2.931457e+02
7.000000e-07	-1.251211e-06	-4.302084e-09	-8.860379e+00	-2.837205e+02
7.100000e-07	-1.150531e-06	-4.152347e-09	-8.147421e+00	-2.740856e+02
7.200000e-07	-1.049583e-06	-3.997119e-09	-7.432562e+00	-2.642349e+02
7.300000e-07	-9.482978e-07	-3.842265e-09	-6.715318e+00	-2.541632e+02
7.400000e-07	-8.465993e-07	-3.686573e-09	-5.995145e+00	-2.438667e+02
7.500000e-07	-7.445381e-07	-3.526380e-09	-5.272405e+00	-2.333427e+02
7.600000e-07	-6.421976e-07	-3.359209e-09	-4.547687e+00	-2.225893e+02
7.700000e-07	-5.396692e-07	-3.185264e-09	-3.821637e+00	-2.116050e+02
7.800000e-07	-4.370518e-07	-3.012409e-09	-3.094958e+00	-2.003882e+02
7.900000e-07	-3.343535e-07	-2.840944e-09	-2.367706e+00	-1.889367e+02
8.000000e-07	-2.315018e-07	-2.664146e-09	-1.639367e+00	-1.772467e+02
8.100000e-07	-1.285328e-07	-2.480180e-09	-9.101978e-01	-1.653129e+02
8.200000e-07	-2.553037e-08	-2.293280e-09	-1.807919e-01	-1.531281e+02
8.300000e-07	7.749162e-08	-2.105511e-09	5.487525e-01	-1.406824e+02
8.400000e-07	1.805100e-07	-1.913893e-09	1.278271e+00	-1.279641e+02
8.500000e-07	2.835095e-07	-1.715523e-09	2.007656e+00	-1.149594e+02
8.600000e-07	3.864445e-07	-1.511463e-09	2.736585e+00	-1.016532e+02
8.700000e-07	4.892837e-07	-1.302519e-09	3.464835e+00	-8.802947e+01
8.800000e-07	5.920044e-07	-1.089097e-09	4.192246e+00	-7.407220e+01
8.900000e-07	6.945569e-07	-8.719957e-10	4.918466e+00	-5.976650e+01
9.000000e-07	7.968634e-07	-6.503864e-10	5.642944e+00	-4.509967e+01
9.100000e-07	8.988706e-07	-4.223497e-10	6.365302e+00	-3.006251e+01
9.200000e-07	1.000527e-06	-1.872489e-10	7.085178e+00	-1.465061e+01
9.300000e-07	1.101784e-06	5.512534e-11	7.802218e+00	1.134234e+00
9.400000e-07	1.202703e-06	3.029511e-10	8.516876e+00	1.728281e+01
9.500000e-07	1.303247e-06	5.527775e-10	9.228867e+00	3.377735e+01
9.600000e-07	1.403351e-06	8.058154e-10	9.937753e+00	5.059071e+01
9.700000e-07	1.503004e-06	1.064471e-09	1.064344e+01	6.768588e+01
9.800000e-07	1.602111e-06	1.326888e-09	1.134526e+01	8.501603e+01
9.900000e-07	1.700513e-06	1.590846e-09	1.204209e+01	1.025250e+02
1.000000e-06	1.798099e-06	1.856710e-09	1.273314e+01	1.201486e+02
1.010000e-06	1.894892e-06	2.124732e-09	1.341857e+01	1.378159e+02
1.020000e-06	1.990929e-06	2.392524e-09	1.409865e+01	1.554520e+02
1.030000e-06	2.086177e-06	2.659794e-09	1.477315e+01	1.729802e+02
1.040000e-06	2.180687e-06	2.925138e-09	1.544241e+01	1.903248e+02
1.050000e-06	2.274498e-06	3.183961e-09	1.610673e+01	2.074141e+02
1.060000e-06	2.367541e-06	3.436155e-09	1.676561e+01	2.241831e+02
1.070000e-06	2.459867e-06	3.682319e-09	1.741941e+01	2.405752e+02
1.080000e-06	2.551488e-06	3.924764e-09	1.806822e+01	2.565442e+02
1.090000e-06	2.642168e-06	4.160872e-09	1.871036e+01	2.720552e+02
1.100000e-06	2.731691e-06	4.389340e-09	1.934431e+01	2.870842e+02
1.110000e-06	2.820071e-06	4.608465e-09	1.997017e+01	3.016179e+02
1.120000e-06	2.907444e-06	4.820036e-09	2.058890e+01	3.156521e+02
1.130000e-06	2.993931e-06	5.027352e-09	2.120136e+01	3.291898e+02
1.140000e-06	3.079477e-06	5.227962e-09	2.180715e+01	3.422393e+02
1.150000e-06	3.164054e-06	5.419366e-09	2.240607e+01	3.548117e+02
1.160000e-06	3.247690e-06	5.601641e-09	2.299834e+01	3.669188e+02
1.170000e-06	3.330205e-06	5.778423e-09	2.358266e+01	3.785720e+02
1.180000e-06	3.411429e-06	5.950250e-09	2.415784e+01	3.897807e+02
1.190000e-06	3.491424e-06	6.116081e-09	2.472432e+01	4.005522e+02
