# Temperatura_=_56.7
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.43843896774

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407259e-06	-8.701891e-09	-3.833420e+01	-5.682048e+02
1.000000e-08	-5.404288e-06	-8.697118e-09	-3.831314e+01	-5.679921e+02
2.000000e-08	-5.399576e-06	-8.691545e-09	-3.827973e+01	-5.676672e+02
3.000000e-08	-5.393230e-06	-8.688764e-09	-3.823475e+01	-5.672252e+02
4.000000e-08	-5.385298e-06	-8.680219e-09	-3.817851e+01	-5.666625e+02
5.000000e-08	-5.375515e-06	-8.665532e-09	-3.810915e+01	-5.659771e+02
6.000000e-08	-5.363652e-06	-8.646058e-09	-3.802506e+01	-5.651702e+02
7.000000e-08	-5.349912e-06	-8.610867e-09	-3.792765e+01	-5.642462e+02
8.000000e-08	-5.333997e-06	-8.648652e-09	-3.781482e+01	-5.632130e+02
9.000000e-08	-5.315779e-06	-8.700700e-09	-3.768566e+01	-5.620812e+02
1.000000e-07	-5.295532e-06	-8.632930e-09	-3.754213e+01	-5.608633e+02
1.100000e-07	-5.273378e-06	-8.586860e-09	-3.738507e+01	-5.595725e+02
1.200000e-07	-5.249593e-06	-8.510303e-09	-3.721645e+01	-5.582207e+02
1.300000e-07	-5.224354e-06	-8.361962e-09	-3.703752e+01	-5.568172e+02
1.400000e-07	-5.197519e-06	-8.571568e-09	-3.684727e+01	-5.553673e+02
1.500000e-07	-5.168987e-06	-8.569947e-09	-3.664500e+01	-5.538714e+02
1.600000e-07	-5.138939e-06	-8.342748e-09	-3.643198e+01	-5.523245e+02
1.700000e-07	-5.107305e-06	-8.519406e-09	-3.620771e+01	-5.507165e+02
1.800000e-07	-5.073491e-06	-8.379767e-09	-3.596799e+01	-5.490328e+02
1.900000e-07	-5.037829e-06	-8.239259e-09	-3.571517e+01	-5.472559e+02
2.000000e-07	-5.000671e-06	-8.450968e-09	-3.545174e+01	-5.453670e+02
2.100000e-07	-4.961763e-06	-8.279509e-09	-3.517590e+01	-5.433478e+02
2.200000e-07	-4.921003e-06	-8.148119e-09	-3.488694e+01	-5.411822e+02
2.300000e-07	-4.878244e-06	-8.243415e-09	-3.458381e+01	-5.388585e+02
2.400000e-07	-4.833634e-06	-8.172286e-09	-3.426755e+01	-5.363693e+02
2.500000e-07	-4.787310e-06	-8.183886e-09	-3.393914e+01	-5.337131e+02
2.600000e-07	-4.739065e-06	-8.108094e-09	-3.359711e+01	-5.308934e+02
2.700000e-07	-4.688668e-06	-8.004706e-09	-3.323983e+01	-5.279182e+02
