# Temperatura_=_57.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.5527959756

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422724e-06	-8.739488e-09	-3.833380e+01	-5.710398e+02
1.000000e-08	-5.420015e-06	-8.735352e-09	-3.831465e+01	-5.708005e+02
2.000000e-08	-5.415526e-06	-8.729322e-09	-3.828292e+01	-5.704442e+02
3.000000e-08	-5.409404e-06	-8.725184e-09	-3.823964e+01	-5.699661e+02
4.000000e-08	-5.401682e-06	-8.715952e-09	-3.818506e+01	-5.693631e+02
5.000000e-08	-5.392099e-06	-8.701291e-09	-3.811731e+01	-5.686345e+02
6.000000e-08	-5.380440e-06	-8.684141e-09	-3.803489e+01	-5.677830e+02
7.000000e-08	-5.366860e-06	-8.661003e-09	-3.793889e+01	-5.668154e+02
8.000000e-08	-5.351150e-06	-8.667609e-09	-3.782784e+01	-5.657419e+02
9.000000e-08	-5.333150e-06	-8.699059e-09	-3.770059e+01	-5.645757e+02
1.000000e-07	-5.313069e-06	-8.664274e-09	-3.755864e+01	-5.633315e+02
1.100000e-07	-5.291115e-06	-8.613168e-09	-3.740344e+01	-5.620241e+02
1.200000e-07	-5.267465e-06	-8.565946e-09	-3.723626e+01	-5.606663e+02
1.300000e-07	-5.242209e-06	-8.462595e-09	-3.705772e+01	-5.592674e+02
1.400000e-07	-5.215350e-06	-8.530302e-09	-3.686785e+01	-5.578319e+02
1.500000e-07	-5.186921e-06	-8.581811e-09	-3.666688e+01	-5.563583e+02
1.600000e-07	-5.156982e-06	-8.425360e-09	-3.645524e+01	-5.548390e+02
1.700000e-07	-5.125373e-06	-8.470684e-09	-3.623179e+01	-5.532609e+02
1.800000e-07	-5.091658e-06	-8.447623e-09	-3.599346e+01	-5.516068e+02
1.900000e-07	-5.056101e-06	-8.318251e-09	-3.574211e+01	-5.498563e+02
2.000000e-07	-5.019112e-06	-8.424094e-09	-3.548063e+01	-5.479889e+02
2.100000e-07	-4.980366e-06	-8.381199e-09	-3.520673e+01	-5.459851e+02
2.200000e-07	-4.939693e-06	-8.239582e-09	-3.491921e+01	-5.438292e+02
2.300000e-07	-4.897054e-06	-8.238598e-09	-3.461778e+01	-5.415101e+02
2.400000e-07	-4.852517e-06	-8.208325e-09	-3.430295e+01	-5.390227e+02
2.500000e-07	-4.806235e-06	-8.197394e-09	-3.397577e+01	-5.363675e+02
2.600000e-07	-4.758036e-06	-8.153681e-09	-3.363505e+01	-5.335508e+02
2.700000e-07	-4.707714e-06	-8.057736e-09	-3.327932e+01	-5.305830e+02
2.800000e-07	-4.655325e-06	-8.014702e-09	-3.290898e+01	-5.274769e+02
2.900000e-07	-4.601144e-06	-7.959148e-09	-3.252597e+01	-5.242463e+02
3.000000e-07	-4.545351e-06	-7.931999e-09	-3.213156e+01	-5.209038e+02
3.100000e-07	-4.487806e-06	-7.918771e-09	-3.172477e+01	-5.174594e+02
3.200000e-07	-4.428472e-06	-7.859198e-09	-3.130533e+01	-5.139193e+02
3.300000e-07	-4.367574e-06	-7.766391e-09	-3.087484e+01	-5.102852e+02
3.400000e-07	-4.305212e-06	-7.694245e-09	-3.043399e+01	-5.065547e+02
3.500000e-07	-4.241411e-06	-7.677020e-09	-2.998298e+01	-5.027219e+02
3.600000e-07	-4.176013e-06	-7.617671e-09	-2.952067e+01	-4.987780e+02
3.700000e-07	-4.108913e-06	-7.530725e-09	-2.904633e+01	-4.947135e+02
3.800000e-07	-4.040313e-06	-7.467554e-09	-2.856139e+01	-4.905187e+02
3.900000e-07	-3.970446e-06	-7.401663e-09	-2.806749e+01	-4.861855e+02
4.000000e-07	-3.899383e-06	-7.339237e-09	-2.756515e+01	-4.817085e+02
4.100000e-07	-3.826946e-06	-7.270535e-09	-2.705308e+01	-4.770848e+02
4.200000e-07	-3.752948e-06	-7.206070e-09	-2.652998e+01	-4.723147e+02
4.300000e-07	-3.677379e-06	-7.119374e-09	-2.599577e+01	-4.674006e+02
4.400000e-07	-3.600313e-06	-7.026066e-09	-2.545099e+01	-4.623467e+02
4.500000e-07	-3.521805e-06	-6.959681e-09	-2.489600e+01	-4.571576e+02
4.600000e-07	-3.441887e-06	-6.900152e-09	-2.433105e+01	-4.518374e+02
4.700000e-07	-3.360740e-06	-6.820028e-09	-2.375742e+01	-4.463886e+02
4.800000e-07	-3.278473e-06	-6.716082e-09	-2.317587e+01	-4.408114e+02
4.900000e-07	-3.195088e-06	-6.624412e-09	-2.258641e+01	-4.351038e+02
5.000000e-07	-3.110616e-06	-6.541632e-09	-2.198927e+01	-4.292611e+02
5.100000e-07	-3.025140e-06	-6.454298e-09	-2.138503e+01	-4.232770e+02
5.200000e-07	-2.938765e-06	-6.360712e-09	-2.077444e+01	-4.171438e+02
5.300000e-07	-2.851449e-06	-6.256579e-09	-2.015719e+01	-4.108541e+02
5.400000e-07	-2.763112e-06	-6.148134e-09	-1.953273e+01	-4.044010e+02
5.500000e-07	-2.673721e-06	-6.044990e-09	-1.890081e+01	-3.977795e+02
5.600000e-07	-2.583264e-06	-5.946090e-09	-1.826136e+01	-3.909867e+02
5.700000e-07	-2.491797e-06	-5.844717e-09	-1.761477e+01	-3.840222e+02
5.800000e-07	-2.399430e-06	-5.733330e-09	-1.696182e+01	-3.768875e+02
5.900000e-07	-2.306248e-06	-5.619469e-09	-1.630311e+01	-3.695861e+02
6.000000e-07	-2.212248e-06	-5.508832e-09	-1.563861e+01	-3.621220e+02
6.100000e-07	-2.117458e-06	-5.394844e-09	-1.496853e+01	-3.544990e+02
6.200000e-07	-2.021948e-06	-5.275644e-09	-1.429336e+01	-3.467199e+02
6.300000e-07	-1.925669e-06	-5.148484e-09	-1.361275e+01	-3.387857e+02
6.400000e-07	-1.828587e-06	-5.017698e-09	-1.292647e+01	-3.306945e+02
6.500000e-07	-1.730753e-06	-4.888839e-09	-1.223487e+01	-3.224422e+02
6.600000e-07	-1.632241e-06	-4.762456e-09	-1.153849e+01	-3.140219e+02
6.700000e-07	-1.533153e-06	-4.634533e-09	-1.083802e+01	-3.054248e+02
6.800000e-07	-1.433496e-06	-4.501892e-09	-1.013354e+01	-2.966409e+02
6.900000e-07	-1.333285e-06	-4.365294e-09	-9.425127e+00	-2.876596e+02
7.000000e-07	-1.232642e-06	-4.225908e-09	-8.713673e+00	-2.784711e+02
7.100000e-07	-1.131670e-06	-4.081425e-09	-7.999892e+00	-2.690668e+02
7.200000e-07	-1.030401e-06	-3.929755e-09	-7.284011e+00	-2.594399e+02
7.300000e-07	-9.287927e-07	-3.774509e-09	-6.565732e+00	-2.495861e+02
7.400000e-07	-8.268477e-07	-3.617075e-09	-5.845072e+00	-2.395029e+02
7.500000e-07	-7.246425e-07	-3.457560e-09	-5.122574e+00	-2.291899e+02
7.600000e-07	-6.221834e-07	-3.296045e-09	-4.398279e+00	-2.186477e+02
7.700000e-07	-5.194969e-07	-3.133552e-09	-3.672378e+00	-2.078777e+02
7.800000e-07	-4.166795e-07	-2.968309e-09	-2.945551e+00	-1.968805e+02
7.900000e-07	-3.137472e-07	-2.797543e-09	-2.217912e+00	-1.856559e+02
8.000000e-07	-2.106957e-07	-2.620541e-09	-1.489430e+00	-1.742016e+02
8.100000e-07	-1.075995e-07	-2.439075e-09	-7.606318e-01	-1.625133e+02
8.200000e-07	-4.464039e-09	-2.254311e-09	-3.155676e-02	-1.505837e+02
8.300000e-07	9.870674e-08	-2.067272e-09	6.977682e-01	-1.384031e+02
8.400000e-07	2.018421e-07	-1.877656e-09	1.426843e+00	-1.259593e+02
8.500000e-07	3.049422e-07	-1.684196e-09	2.155668e+00	-1.132382e+02
8.600000e-07	4.079626e-07	-1.488387e-09	2.883930e+00	-1.002241e+02
8.700000e-07	5.108992e-07	-1.287025e-09	3.611600e+00	-8.690075e+01
8.800000e-07	6.137574e-07	-1.079557e-09	4.338715e+00	-7.325208e+01
8.900000e-07	7.164541e-07	-8.663630e-10	5.064689e+00	-5.926321e+01
9.000000e-07	8.189332e-07	-6.472794e-10	5.789124e+00	-4.492152e+01
9.100000e-07	9.210706e-07	-4.245441e-10	6.511144e+00	-3.021782e+01
9.200000e-07	1.022829e-06	-1.974169e-10	7.230487e+00	-1.514758e+01
9.300000e-07	1.124233e-06	3.598751e-11	7.947322e+00	2.878449e-01
9.400000e-07	1.225254e-06	2.781623e-10	8.661446e+00	1.607995e+01
9.500000e-07	1.325867e-06	5.248833e-10	9.372694e+00	3.221203e+01
9.600000e-07	1.426032e-06	7.738701e-10	1.008077e+01	4.865824e+01
9.700000e-07	1.525726e-06	1.026862e-09	1.078551e+01	6.538307e+01
9.800000e-07	1.624911e-06	1.283351e-09	1.148666e+01	8.234122e+01
9.900000e-07	1.723506e-06	1.542022e-09	1.218364e+01	9.947804e+01
1.000000e-06	1.821221e-06	1.801638e-09	1.287440e+01	1.167305e+02
1.010000e-06	1.917893e-06	2.064172e-09	1.355779e+01	1.340290e+02
1.020000e-06	2.013822e-06	2.328118e-09	1.423592e+01	1.512991e+02
1.030000e-06	2.109165e-06	2.590422e-09	1.490991e+01	1.684647e+02
1.040000e-06	2.203758e-06	2.848963e-09	1.557859e+01	1.854507e+02
1.050000e-06	2.297549e-06	3.101031e-09	1.624161e+01	2.021855e+02
1.060000e-06	2.390553e-06	3.346869e-09	1.689907e+01	2.186046e+02
1.070000e-06	2.482802e-06	3.587161e-09	1.755119e+01	2.346519e+02
1.080000e-06	2.574386e-06	3.822216e-09	1.819860e+01	2.502822e+02
1.090000e-06	2.665095e-06	4.051920e-09	1.883983e+01	2.654617e+02
1.100000e-06	2.754531e-06	4.274682e-09	1.947207e+01	2.801677e+02
1.110000e-06	2.842765e-06	4.490107e-09	2.009581e+01	2.943886e+02
1.120000e-06	2.930075e-06	4.697364e-09	2.071301e+01	3.081217e+02
1.130000e-06	3.016468e-06	4.898578e-09	2.132372e+01	3.213712e+02
1.140000e-06	3.101933e-06	5.093398e-09	2.192789e+01	3.341464e+02
1.150000e-06	3.186443e-06	5.279570e-09	2.252530e+01	3.464588e+02
1.160000e-06	3.270040e-06	5.458990e-09	2.311625e+01	3.583202e+02
1.170000e-06	3.352467e-06	5.631910e-09	2.369894e+01	3.697413e+02
1.180000e-06	3.433481e-06	5.798417e-09	2.427163e+01	3.807302e+02
1.190000e-06	3.513256e-06	5.958980e-09	2.483557e+01	3.912928e+02
1.200000e-06	3.591816e-06	6.113406e-09	2.539092e+01	4.014326e+02
1.210000e-06	3.669110e-06	6.261615e-09	2.593732e+01	4.111515e+02
1.220000e-06	3.745164e-06	6.402524e-09	2.647496e+01	4.204519e+02
1.230000e-06	3.819775e-06	6.538385e-09	2.700239e+01	4.293372e+02
1.240000e-06	3.892695e-06	6.669118e-09	2.751787e+01	4.378134e+02
1.250000e-06	3.964111e-06	6.792566e-09	2.802271e+01	4.458904e+02
1.260000e-06	4.034165e-06	6.907308e-09	2.851794e+01	4.535817e+02
1.270000e-06	4.102830e-06	7.014520e-09	2.900334e+01	4.609053e+02
1.280000e-06	4.170133e-06	7.118389e-09	2.947911e+01	4.678821e+02
1.290000e-06	4.235753e-06	7.219081e-09	2.994298e+01	4.745353e+02
1.300000e-06	4.299648e-06	7.315424e-09	3.039466e+01	4.808889e+02
1.310000e-06	4.362095e-06	7.407017e-09	3.083611e+01	4.869657e+02
1.320000e-06	4.423091e-06	7.496114e-09	3.126729e+01	4.927863e+02
1.330000e-06	4.482763e-06	7.582392e-09	3.168912e+01	4.983673e+02
1.340000e-06	4.540832e-06	7.665562e-09	3.209961e+01	5.037212e+02
1.350000e-06	4.597020e-06	7.745172e-09	3.249681e+01	5.088557e+02
1.360000e-06	4.651539e-06	7.818172e-09	3.288222e+01	5.137741e+02
1.370000e-06	4.704451e-06	7.886712e-09	3.325625e+01	5.184763e+02
1.380000e-06	4.755427e-06	7.953801e-09	3.361661e+01	5.229600e+02
1.390000e-06	4.804274e-06	8.020292e-09	3.396191e+01	5.272218e+02
1.400000e-06	4.851285e-06	8.083374e-09	3.429424e+01	5.312588e+02
1.410000e-06	4.896663e-06	8.141762e-09	3.461502e+01	5.350697e+02
1.420000e-06	4.940529e-06	8.196614e-09	3.492511e+01	5.386554e+02
1.430000e-06	4.982633e-06	8.250022e-09	3.522275e+01	5.420197e+02
1.440000e-06	5.022796e-06	8.301686e-09	3.550667e+01	5.451686e+02
1.450000e-06	5.061208e-06	8.347993e-09	3.577821e+01	5.481105e+02
1.460000e-06	5.098037e-06	8.387684e-09	3.603856e+01	5.508546e+02
1.470000e-06	5.133218e-06	8.421756e-09	3.628725e+01	5.534105e+02
1.480000e-06	5.166432e-06	8.453474e-09	3.652204e+01	5.557871e+02
1.490000e-06	5.197783e-06	8.482955e-09	3.674367e+01	5.579919e+02
1.500000e-06	5.227401e-06	8.509262e-09	3.695305e+01	5.600303e+02
1.510000e-06	5.255282e-06	8.535625e-09	3.715014e+01	5.619061e+02
1.520000e-06	5.281184e-06	8.562510e-09	3.733324e+01	5.636213e+02
1.530000e-06	5.305017e-06	8.586659e-09	3.750172e+01	5.651768e+02
1.540000e-06	5.327019e-06	8.607720e-09	3.765725e+01	5.665733e+02
1.550000e-06	5.347288e-06	8.626240e-09	3.780053e+01	5.678122e+02
1.560000e-06	5.365746e-06	8.642953e-09	3.793102e+01	5.688958e+02
1.570000e-06	5.382161e-06	8.656689e-09	3.804706e+01	5.698284e+02
1.580000e-06	5.396534e-06	8.665982e-09	3.814866e+01	5.706156e+02
1.590000e-06	5.408895e-06	8.673462e-09	3.823604e+01	5.712647e+02
1.600000e-06	5.419017e-06	8.681878e-09	3.830760e+01	5.717837e+02
1.610000e-06	5.427017e-06	8.690363e-09	3.836415e+01	5.721806e+02
1.620000e-06	5.433188e-06	8.696458e-09	3.840777e+01	5.724625e+02
1.630000e-06	5.437591e-06	8.701039e-09	3.843890e+01	5.726345e+02
1.640000e-06	5.440108e-06	8.705209e-09	3.845669e+01	5.726995e+02
1.650000e-06	5.440576e-06	8.707303e-09	3.846000e+01	5.726576e+02
1.660000e-06	5.439148e-06	8.702128e-09	3.844990e+01	5.725065e+02
1.670000e-06	5.436027e-06	8.694384e-09	3.842784e+01	5.722422e+02
1.680000e-06	5.431195e-06	8.687287e-09	3.839368e+01	5.718597e+02
1.690000e-06	5.424455e-06	8.678549e-09	3.834604e+01	5.713547e+02
1.700000e-06	5.415925e-06	8.669496e-09	3.828574e+01	5.707243e+02
1.710000e-06	5.405808e-06	8.662287e-09	3.821422e+01	5.699686e+02
1.720000e-06	5.393913e-06	8.663877e-09	3.813013e+01	5.690912e+02
1.730000e-06	5.379999e-06	8.645301e-09	3.803178e+01	5.680996e+02
1.740000e-06	5.364031e-06	8.567985e-09	3.791890e+01	5.670046e+02
1.750000e-06	5.345744e-06	8.554337e-09	3.778962e+01	5.658200e+02
1.760000e-06	5.324801e-06	8.558733e-09	3.764158e+01	5.645607e+02
1.770000e-06	5.301544e-06	8.571242e-09	3.747717e+01	5.632411e+02
1.780000e-06	5.276938e-06	8.634505e-09	3.730322e+01	5.618734e+02
1.790000e-06	5.251603e-06	8.484158e-09	3.712413e+01	5.604662e+02
1.800000e-06	5.224858e-06	8.438850e-09	3.693507e+01	5.590224e+02
1.810000e-06	5.195860e-06	8.531933e-09	3.673008e+01	5.575394e+02
1.820000e-06	5.165014e-06	8.392380e-09	3.651202e+01	5.560085e+02
1.830000e-06	5.132510e-06	8.442558e-09	3.628225e+01	5.544153e+02
1.840000e-06	5.098075e-06	8.490518e-09	3.603883e+01	5.527419e+02
1.850000e-06	5.062012e-06	8.303352e-09	3.578389e+01	5.509677e+02
1.860000e-06	5.024174e-06	8.375250e-09	3.551641e+01	5.490722e+02
1.870000e-06	4.984440e-06	8.391395e-09	3.523553e+01	5.470366e+02
1.880000e-06	4.943060e-06	8.286993e-09	3.494301e+01	5.448461e+02
1.890000e-06	4.899835e-06	8.310218e-09	3.463745e+01	5.424908e+02
1.900000e-06	4.854911e-06	8.192334e-09	3.431987e+01	5.399667e+02
1.910000e-06	4.808217e-06	8.191910e-09	3.398979e+01	5.372759e+02
1.920000e-06	4.759498e-06	8.189419e-09	3.364538e+01	5.344255e+02
1.930000e-06	4.709046e-06	8.065528e-09	3.328874e+01	5.314265e+02
1.940000e-06	4.656740e-06	8.126826e-09	3.291898e+01	5.282922e+02
1.950000e-06	4.602405e-06	8.035178e-09	3.253488e+01	5.250362e+02
1.960000e-06	4.546202e-06	7.903776e-09	3.213757e+01	5.216708e+02
1.970000e-06	4.488330e-06	7.883033e-09	3.172847e+01	5.182051e+02
1.980000e-06	4.429014e-06	7.849509e-09	3.130916e+01	5.146444e+02
1.990000e-06	4.368104e-06	7.841887e-09	3.087858e+01	5.109896e+02
2.000000e-06	4.305507e-06	7.719343e-09	3.043608e+01	5.072375e+02
2.010000e-06	4.241385e-06	7.676521e-09	2.998280e+01	5.033812e+02
2.020000e-06	4.175751e-06	7.646813e-09	2.951882e+01	4.994120e+02
2.030000e-06	4.108652e-06	7.524748e-09	2.904449e+01	4.953199e+02
2.040000e-06	4.039986e-06	7.492899e-09	2.855908e+01	4.910956e+02
2.050000e-06	3.969772e-06	7.439598e-09	2.806273e+01	4.867317e+02
2.060000e-06	3.898146e-06	7.372037e-09	2.755640e+01	4.822230e+02
2.070000e-06	3.825154e-06	7.269463e-09	2.704041e+01	4.775674e+02
2.080000e-06	3.750845e-06	7.193914e-09	2.651511e+01	4.727657e+02
2.090000e-06	3.675088e-06	7.169044e-09	2.597958e+01	4.678209e+02
2.100000e-06	3.597828e-06	7.073588e-09	2.543342e+01	4.627372e+02
2.110000e-06	3.519068e-06	6.976347e-09	2.487666e+01	4.575194e+02
2.120000e-06	3.438995e-06	6.890373e-09	2.431062e+01	4.521711e+02
2.130000e-06	3.357763e-06	6.821050e-09	2.373638e+01	4.466944e+02
2.140000e-06	3.275396e-06	6.736364e-09	2.315412e+01	4.410892e+02
2.150000e-06	3.192020e-06	6.647014e-09	2.256472e+01	4.353527e+02
2.160000e-06	3.107494e-06	6.565778e-09	2.196720e+01	4.294799e+02
2.170000e-06	3.021695e-06	6.460935e-09	2.136068e+01	4.234641e+02
2.180000e-06	2.934680e-06	6.365137e-09	2.074556e+01	4.172976e+02
2.190000e-06	2.846577e-06	6.274167e-09	2.012275e+01	4.109730e+02
2.200000e-06	2.757528e-06	6.192298e-09	1.949326e+01	4.044838e+02
2.210000e-06	2.667538e-06	6.094685e-09	1.885711e+01	3.978254e+02
2.220000e-06	2.576683e-06	5.976116e-09	1.821484e+01	3.909954e+02
2.230000e-06	2.484952e-06	5.860441e-09	1.756639e+01	3.839938e+02
2.240000e-06	2.392273e-06	5.750552e-09	1.691123e+01	3.768227e+02
2.250000e-06	2.298670e-06	5.648466e-09	1.624954e+01	3.694857e+02
2.260000e-06	2.204279e-06	5.540170e-09	1.558228e+01	3.619868e+02
2.270000e-06	2.109044e-06	5.422258e-09	1.490905e+01	3.543298e+02
2.280000e-06	2.012845e-06	5.301598e-09	1.422901e+01	3.465171e+02
2.290000e-06	1.915957e-06	5.184200e-09	1.354410e+01	3.385491e+02
2.300000e-06	1.818579e-06	5.063702e-09	1.285573e+01	3.304234e+02
2.310000e-06	1.720662e-06	4.938409e-09	1.216354e+01	3.221354e+02
2.320000e-06	1.622168e-06	4.807162e-09	1.146727e+01	3.136776e+02
2.330000e-06	1.523187e-06	4.669097e-09	1.076757e+01	3.050410e+02
2.340000e-06	1.423781e-06	4.531432e-09	1.006486e+01	2.962153e+02
2.350000e-06	1.323999e-06	4.395984e-09	9.359484e+00	2.871900e+02
2.360000e-06	1.223804e-06	4.262205e-09	8.651195e+00	2.779555e+02
2.370000e-06	1.123133e-06	4.119490e-09	7.939541e+00	2.685036e+02
2.380000e-06	1.021921e-06	3.965182e-09	7.224069e+00	2.588280e+02
2.390000e-06	9.202253e-07	3.814423e-09	6.505169e+00	2.489248e+02
2.400000e-06	8.181655e-07	3.669375e-09	5.783697e+00	2.387920e+02
2.410000e-06	7.157947e-07	3.518666e-09	5.060027e+00	2.284294e+02
2.420000e-06	6.131870e-07	3.356288e-09	4.334683e+00	2.178379e+02
2.430000e-06	5.103440e-07	3.186734e-09	3.607675e+00	2.070187e+02
2.440000e-06	4.073845e-07	3.017050e-09	2.879844e+00	1.959725e+02
2.450000e-06	3.043465e-07	2.846805e-09	2.151457e+00	1.846986e+02
2.460000e-06	2.010939e-07	2.673878e-09	1.421554e+00	1.731942e+02
2.470000e-06	9.759861e-08	2.499567e-09	6.899348e-01	1.614545e+02
2.480000e-06	-5.962000e-09	2.317070e-09	-4.214600e-02	1.494716e+02
2.490000e-06	-1.094387e-07	2.126315e-09	-7.736335e-01	1.372354e+02
2.500000e-06	-2.128323e-07	1.934693e-09	-1.504534e+00	1.247330e+02
2.510000e-06	-3.161310e-07	1.742711e-09	-2.234763e+00	1.119501e+02
2.520000e-06	-4.193365e-07	1.546407e-09	-2.964334e+00	9.887070e+01
2.530000e-06	-5.224016e-07	1.340273e-09	-3.692911e+00	8.547857e+01
2.540000e-06	-6.253352e-07	1.128585e-09	-4.420560e+00	7.175781e+01
2.550000e-06	-7.281047e-07	9.143612e-10	-5.147048e+00	5.769391e+01
2.560000e-06	-8.305312e-07	6.922547e-10	-5.871112e+00	4.327489e+01
2.570000e-06	-9.325154e-07	4.638455e-10	-6.592048e+00	2.849246e+01
2.580000e-06	-1.033944e-06	2.307219e-10	-7.309059e+00	1.334324e+01
2.590000e-06	-1.134862e-06	-6.750557e-12	-8.022459e+00	-2.169986e+00
2.600000e-06	-1.235328e-06	-2.482655e-10	-8.732661e+00	-1.803704e+01
2.610000e-06	-1.335287e-06	-4.927391e-10	-9.439283e+00	-3.423932e+01
2.620000e-06	-1.434785e-06	-7.403664e-10	-1.014264e+01	-5.074894e+01
2.630000e-06	-1.533855e-06	-9.967801e-10	-1.084298e+01	-6.752830e+01
2.640000e-06	-1.632459e-06	-1.261264e-09	-1.154002e+01	-8.453003e+01
2.650000e-06	-1.730475e-06	-1.528698e-09	-1.223291e+01	-1.016976e+02
2.660000e-06	-1.827882e-06	-1.794352e-09	-1.292149e+01	-1.189664e+02
2.670000e-06	-1.924675e-06	-2.058159e-09	-1.360573e+01	-1.362655e+02
2.680000e-06	-2.020814e-06	-2.320483e-09	-1.428534e+01	-1.535200e+02
2.690000e-06	-2.116384e-06	-2.583142e-09	-1.496094e+01	-1.706538e+02
2.700000e-06	-2.211285e-06	-2.843770e-09	-1.563180e+01	-1.875921e+02
2.710000e-06	-2.305252e-06	-3.099339e-09	-1.629607e+01	-2.042649e+02
2.720000e-06	-2.398150e-06	-3.349264e-09	-1.695277e+01	-2.206090e+02
2.730000e-06	-2.490066e-06	-3.592282e-09	-1.760254e+01	-2.365708e+02
2.740000e-06	-2.581147e-06	-3.829604e-09	-1.824640e+01	-2.521074e+02
2.750000e-06	-2.671303e-06	-4.060570e-09	-1.888372e+01	-2.671873e+02
2.760000e-06	-2.760480e-06	-4.286235e-09	-1.951412e+01	-2.817904e+02
2.770000e-06	-2.848757e-06	-4.505262e-09	-2.013816e+01	-2.959071e+02
2.780000e-06	-2.936258e-06	-4.716156e-09	-2.075672e+01	-3.095364e+02
2.790000e-06	-3.022764e-06	-4.919223e-09	-2.136823e+01	-3.226838e+02
2.800000e-06	-3.107925e-06	-5.116059e-09	-2.197025e+01	-3.353592e+02
2.810000e-06	-3.191871e-06	-5.305151e-09	-2.256367e+01	-3.475743e+02
2.820000e-06	-3.274818e-06	-5.483293e-09	-2.315003e+01	-3.593410e+02
