# Temperatura_=_49.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301603.84614566626

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415012e-06	-8.472928e-09	-3.833965e+01	-5.532731e+02
1.000000e-08	-5.412800e-06	-8.470826e-09	-3.832399e+01	-5.530723e+02
2.000000e-08	-5.408682e-06	-8.464545e-09	-3.829484e+01	-5.527634e+02
3.000000e-08	-5.402915e-06	-8.457514e-09	-3.825400e+01	-5.523441e+02
4.000000e-08	-5.395591e-06	-8.448594e-09	-3.820215e+01	-5.518129e+02
5.000000e-08	-5.386499e-06	-8.436233e-09	-3.813777e+01	-5.511696e+02
6.000000e-08	-5.375306e-06	-8.421711e-09	-3.805853e+01	-5.504159e+02
7.000000e-08	-5.362163e-06	-8.404206e-09	-3.796547e+01	-5.495566e+02
8.000000e-08	-5.347027e-06	-8.399141e-09	-3.785831e+01	-5.485989e+02
9.000000e-08	-5.329640e-06	-8.424152e-09	-3.773520e+01	-5.475524e+02
1.000000e-07	-5.310154e-06	-8.405490e-09	-3.759723e+01	-5.464281e+02
1.100000e-07	-5.288753e-06	-8.355943e-09	-3.744571e+01	-5.452376e+02
1.200000e-07	-5.265562e-06	-8.320224e-09	-3.728151e+01	-5.439911e+02
1.300000e-07	-5.240756e-06	-8.239990e-09	-3.710588e+01	-5.426966e+02
1.400000e-07	-5.214320e-06	-8.257902e-09	-3.691870e+01	-5.413583e+02
1.500000e-07	-5.186263e-06	-8.324382e-09	-3.672005e+01	-5.399759e+02
1.600000e-07	-5.156711e-06	-8.203184e-09	-3.651082e+01	-5.385439e+02
1.700000e-07	-5.125699e-06	-8.198515e-09	-3.629124e+01	-5.370522e+02
1.800000e-07	-5.092633e-06	-8.208326e-09	-3.605713e+01	-5.354864e+02
1.900000e-07	-5.057545e-06	-8.082245e-09	-3.580870e+01	-5.338295e+02
2.000000e-07	-5.021036e-06	-8.146319e-09	-3.555021e+01	-5.320633e+02
2.100000e-07	-4.982827e-06	-8.149049e-09	-3.527967e+01	-5.301703e+02
2.200000e-07	-4.942759e-06	-8.021622e-09	-3.499598e+01	-5.281354e+02
2.300000e-07	-4.900743e-06	-8.016179e-09	-3.469850e+01	-5.259474e+02
2.400000e-07	-4.856736e-06	-7.990713e-09	-3.438692e+01	-5.236002e+02
2.500000e-07	-4.810976e-06	-7.939735e-09	-3.406293e+01	-5.210929e+02
2.600000e-07	-4.763405e-06	-7.913020e-09	-3.372611e+01	-5.184299e+02
2.700000e-07	-4.713703e-06	-7.838375e-09	-3.337421e+01	-5.156199e+02
2.800000e-07	-4.661849e-06	-7.794468e-09	-3.300707e+01	-5.126747e+02
2.900000e-07	-4.608156e-06	-7.744248e-09	-3.262691e+01	-5.096074e+02
3.000000e-07	-4.552915e-06	-7.706197e-09	-3.223579e+01	-5.064311e+02
3.100000e-07	-4.495986e-06	-7.693732e-09	-3.183272e+01	-5.031566e+02
3.200000e-07	-4.437200e-06	-7.645039e-09	-3.141650e+01	-4.997916e+02
3.300000e-07	-4.376776e-06	-7.565654e-09	-3.098868e+01	-4.963399e+02
3.400000e-07	-4.314855e-06	-7.489847e-09	-3.055026e+01	-4.928007e+02
3.500000e-07	-4.251609e-06	-7.463892e-09	-3.010247e+01	-4.891695e+02
3.600000e-07	-4.186852e-06	-7.416022e-09	-2.964397e+01	-4.854381e+02
3.700000e-07	-4.120320e-06	-7.336982e-09	-2.917291e+01	-4.815968e+02
3.800000e-07	-4.052234e-06	-7.279157e-09	-2.869085e+01	-4.776348e+02
3.900000e-07	-3.982807e-06	-7.212392e-09	-2.819928e+01	-4.735421e+02
4.000000e-07	-3.912107e-06	-7.142398e-09	-2.769871e+01	-4.693105e+02
4.100000e-07	-3.840191e-06	-7.080918e-09	-2.718952e+01	-4.649345e+02
4.200000e-07	-3.766819e-06	-7.026041e-09	-2.667003e+01	-4.604114e+02
4.300000e-07	-3.691770e-06	-6.953135e-09	-2.613866e+01	-4.557419e+02
4.400000e-07	-3.615179e-06	-6.860380e-09	-2.559638e+01	-4.509289e+02
4.500000e-07	-3.537107e-06	-6.785637e-09	-2.504362e+01	-4.459769e+02
4.600000e-07	-3.457582e-06	-6.724798e-09	-2.448056e+01	-4.408913e+02
4.700000e-07	-3.376792e-06	-6.651661e-09	-2.390854e+01	-4.356768e+02
4.800000e-07	-3.294814e-06	-6.558890e-09	-2.332812e+01	-4.303370e+02
4.900000e-07	-3.211749e-06	-6.471233e-09	-2.274000e+01	-4.248734e+02
5.000000e-07	-3.127719e-06	-6.391055e-09	-2.214504e+01	-4.192852e+02
5.100000e-07	-3.042747e-06	-6.300255e-09	-2.154342e+01	-4.135694e+02
5.200000e-07	-2.956822e-06	-6.209661e-09	-2.093505e+01	-4.077209e+02
5.300000e-07	-2.869937e-06	-6.117075e-09	-2.031988e+01	-4.017336e+02
5.400000e-07	-2.782104e-06	-6.015924e-09	-1.969800e+01	-3.956007e+02
5.500000e-07	-2.693185e-06	-5.914117e-09	-1.906843e+01	-3.893158e+02
5.600000e-07	-2.603054e-06	-5.818577e-09	-1.843028e+01	-3.828736e+02
5.700000e-07	-2.511852e-06	-5.729195e-09	-1.778455e+01	-3.762703e+02
5.800000e-07	-2.419766e-06	-5.628820e-09	-1.713256e+01	-3.695038e+02
5.900000e-07	-2.326831e-06	-5.518755e-09	-1.647455e+01	-3.625739e+02
6.000000e-07	-2.233061e-06	-5.407263e-09	-1.581064e+01	-3.554815e+02
6.100000e-07	-2.138538e-06	-5.296963e-09	-1.514139e+01	-3.482283e+02
6.200000e-07	-2.043351e-06	-5.185662e-09	-1.446744e+01	-3.408159e+02
6.300000e-07	-1.947447e-06	-5.068124e-09	-1.378842e+01	-3.332456e+02
6.400000e-07	-1.850714e-06	-4.944866e-09	-1.310352e+01	-3.255169e+02
6.500000e-07	-1.753150e-06	-4.818706e-09	-1.241275e+01	-3.176280e+02
6.600000e-07	-1.654824e-06	-4.693088e-09	-1.171657e+01	-3.095749e+02
6.700000e-07	-1.555900e-06	-4.567938e-09	-1.101617e+01	-3.013521e+02
6.800000e-07	-1.456510e-06	-4.442534e-09	-1.031246e+01	-2.929523e+02
6.900000e-07	-1.356640e-06	-4.314019e-09	-9.605354e+00	-2.843672e+02
7.000000e-07	-1.256352e-06	-4.182723e-09	-8.895291e+00	-2.755884e+02
7.100000e-07	-1.155723e-06	-4.047322e-09	-8.182810e+00	-2.666074e+02
7.200000e-07	-1.054768e-06	-3.906973e-09	-7.468021e+00	-2.574165e+02
7.300000e-07	-9.534713e-07	-3.760344e-09	-6.750818e+00	-2.480095e+02
7.400000e-07	-8.518310e-07	-3.606801e-09	-6.031179e+00	-2.383812e+02
7.500000e-07	-7.498912e-07	-3.448518e-09	-5.309419e+00	-2.285281e+02
7.600000e-07	-6.476408e-07	-3.290745e-09	-4.585460e+00	-2.184478e+02
7.700000e-07	-5.451590e-07	-3.136806e-09	-3.859864e+00	-2.081386e+02
7.800000e-07	-4.425484e-07	-2.980402e-09	-3.133355e+00	-1.975994e+02
7.900000e-07	-3.398182e-07	-2.818850e-09	-2.405999e+00	-1.868285e+02
8.000000e-07	-2.369728e-07	-2.651132e-09	-1.677827e+00	-1.758237e+02
8.100000e-07	-1.340352e-07	-2.477843e-09	-9.490029e-01	-1.645811e+02
8.200000e-07	-3.105416e-08	-2.299385e-09	-2.198713e-01	-1.530957e+02
8.300000e-07	7.194974e-08	-2.116767e-09	5.094224e-01	-1.413600e+02
8.400000e-07	1.749550e-07	-1.932189e-09	1.238725e+00	-1.293650e+02
8.500000e-07	2.779471e-07	-1.742761e-09	1.967936e+00	-1.170994e+02
8.600000e-07	3.808439e-07	-1.550402e-09	2.696471e+00	-1.045508e+02
8.700000e-07	4.835869e-07	-1.357858e-09	3.423918e+00	-9.170523e+01
8.800000e-07	5.862273e-07	-1.162661e-09	4.150638e+00	-7.854844e+01
8.900000e-07	6.887898e-07	-9.603084e-10	4.876806e+00	-6.506642e+01
9.000000e-07	7.911401e-07	-7.507021e-10	5.601472e+00	-5.124643e+01
9.100000e-07	8.931529e-07	-5.358460e-10	6.323749e+00	-3.707810e+01
9.200000e-07	9.948345e-07	-3.161966e-10	7.043680e+00	-2.255472e+01
9.300000e-07	1.096214e-06	-8.932178e-11	7.761472e+00	-7.674505e+00
9.400000e-07	1.197226e-06	1.440548e-10	8.476665e+00	7.558013e+00
9.500000e-07	1.297774e-06	3.794896e-10	9.188571e+00	2.313074e+01
9.600000e-07	1.397845e-06	6.186746e-10	9.897093e+00	3.902297e+01
9.700000e-07	1.497455e-06	8.628482e-10	1.060236e+01	5.520456e+01
9.800000e-07	1.596592e-06	1.110760e-09	1.130428e+01	7.163566e+01
9.900000e-07	1.695121e-06	1.361086e-09	1.200189e+01	8.826687e+01
1.000000e-06	1.792880e-06	1.615066e-09	1.269404e+01	1.050400e+02
1.010000e-06	1.889758e-06	1.873489e-09	1.337996e+01	1.218896e+02
1.020000e-06	1.985773e-06	2.132231e-09	1.405978e+01	1.387448e+02
1.030000e-06	2.081030e-06	2.388200e-09	1.473422e+01	1.555316e+02
1.040000e-06	2.175594e-06	2.641451e-09	1.540375e+01	1.721761e+02
1.050000e-06	2.269426e-06	2.889729e-09	1.606811e+01	1.886070e+02
1.060000e-06	2.362487e-06	3.131945e-09	1.672700e+01	2.047585e+02
1.070000e-06	2.454844e-06	3.368727e-09	1.738092e+01	2.205724e+02
1.080000e-06	2.546446e-06	3.601708e-09	1.802948e+01	2.360005e+02
1.090000e-06	2.637168e-06	3.827895e-09	1.867181e+01	2.510050e+02
1.100000e-06	2.726795e-06	4.047506e-09	1.930640e+01	2.655594e+02
1.110000e-06	2.815217e-06	4.261834e-09	1.993245e+01	2.796478e+02
1.120000e-06	2.902619e-06	4.468832e-09	2.055128e+01	2.932633e+02
1.130000e-06	2.989127e-06	4.669096e-09	2.116377e+01	3.064066e+02
1.140000e-06	3.074697e-06	4.862640e-09	2.176963e+01	3.190838e+02
1.150000e-06	3.159308e-06	5.047858e-09	2.236870e+01	3.313039e+02
1.160000e-06	3.243041e-06	5.224192e-09	2.296155e+01	3.430767e+02
1.170000e-06	3.325703e-06	5.396107e-09	2.354682e+01	3.544116e+02
1.180000e-06	3.407024e-06	5.562904e-09	2.412259e+01	3.653158e+02
1.190000e-06	3.487026e-06	5.723019e-09	2.468902e+01	3.757944e+02
1.200000e-06	3.565790e-06	5.876660e-09	2.524669e+01	3.858502e+02
1.210000e-06	3.643349e-06	6.023861e-09	2.579583e+01	3.954848e+02
1.220000e-06	3.719683e-06	6.164673e-09	2.633630e+01	4.046995e+02
1.230000e-06	3.794653e-06	6.298812e-09	2.686711e+01	4.134969e+02
1.240000e-06	3.867950e-06	6.426990e-09	2.738607e+01	4.218822e+02
1.250000e-06	3.939610e-06	6.548666e-09	2.789343e+01	4.298644e+02
1.260000e-06	4.009913e-06	6.661877e-09	2.839120e+01	4.374567e+02
1.270000e-06	4.078843e-06	6.768931e-09	2.887924e+01	4.446767e+02
1.280000e-06	4.146368e-06	6.870952e-09	2.935733e+01	4.515460e+02
1.290000e-06	4.212310e-06	6.967504e-09	2.982422e+01	4.580888e+02
1.300000e-06	4.276591e-06	7.061229e-09	3.027934e+01	4.643308e+02
1.310000e-06	4.339376e-06	7.152474e-09	3.072388e+01	4.702972e+02
1.320000e-06	4.400716e-06	7.240123e-09	3.115818e+01	4.760111e+02
1.330000e-06	4.460679e-06	7.324610e-09	3.158274e+01	4.814920e+02
1.340000e-06	4.519055e-06	7.406207e-09	3.199605e+01	4.867545e+02
1.350000e-06	4.575573e-06	7.484507e-09	3.239622e+01	4.918083e+02
1.360000e-06	4.630369e-06	7.557131e-09	3.278419e+01	4.966575e+02
1.370000e-06	4.683545e-06	7.624093e-09	3.316069e+01	5.013019e+02
1.380000e-06	4.734890e-06	7.689160e-09	3.352422e+01	5.057378e+02
1.390000e-06	4.784198e-06	7.753807e-09	3.387333e+01	5.099597e+02
