# Temperatura_=_37.69
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301601.07609773544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.428794e-06	-8.158140e-09	-3.833795e+01	-5.330564e+02
1.000000e-08	-5.426662e-06	-8.155549e-09	-3.832289e+01	-5.328734e+02
2.000000e-08	-5.422653e-06	-8.150828e-09	-3.829458e+01	-5.325875e+02
3.000000e-08	-5.416991e-06	-8.145318e-09	-3.825460e+01	-5.321959e+02
4.000000e-08	-5.409736e-06	-8.138103e-09	-3.820336e+01	-5.316965e+02
5.000000e-08	-5.400742e-06	-8.125611e-09	-3.813985e+01	-5.310895e+02
6.000000e-08	-5.389695e-06	-8.109882e-09	-3.806184e+01	-5.303770e+02
7.000000e-08	-5.376606e-06	-8.095358e-09	-3.796940e+01	-5.295646e+02
8.000000e-08	-5.361442e-06	-8.087686e-09	-3.786231e+01	-5.286603e+02
9.000000e-08	-5.344099e-06	-8.093030e-09	-3.773984e+01	-5.276746e+02
1.000000e-07	-5.324681e-06	-8.092415e-09	-3.760271e+01	-5.266192e+02
1.100000e-07	-5.303254e-06	-8.064791e-09	-3.745139e+01	-5.255059e+02
1.200000e-07	-5.280034e-06	-8.026350e-09	-3.728741e+01	-5.243449e+02
1.300000e-07	-5.255177e-06	-7.980499e-09	-3.711187e+01	-5.231439e+02
1.400000e-07	-5.228723e-06	-7.952738e-09	-3.692505e+01	-5.219061e+02
1.500000e-07	-5.200726e-06	-7.975378e-09	-3.672734e+01	-5.206304e+02
1.600000e-07	-5.171233e-06	-7.954062e-09	-3.651907e+01	-5.193102e+02
1.700000e-07	-5.140248e-06	-7.902761e-09	-3.630024e+01	-5.179344e+02
1.800000e-07	-5.107298e-06	-7.896513e-09	-3.606755e+01	-5.164880e+02
1.900000e-07	-5.072305e-06	-7.849008e-09	-3.582044e+01	-5.149537e+02
2.000000e-07	-5.035722e-06	-7.822510e-09	-3.556209e+01	-5.133134e+02
2.100000e-07	-4.997485e-06	-7.841299e-09	-3.529206e+01	-5.115498e+02
