sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/19 11:15:20;23,8;-303,0
2026/02/19 11:15:21;24,2;-303,0
2026/02/19 11:15:22;23,9;-303,0
2026/02/19 11:15:23;23,8;-303,0
2026/02/19 11:15:24;23,8;-303,0
2026/02/19 11:15:25;23,7;-303,0
2026/02/19 11:15:26;23,8;-303,0
2026/02/19 11:15:27;23,8;-303,0
2026/02/19 11:15:28;23,8;-303,0
2026/02/19 11:15:29;23,8;-303,0
2026/02/19 11:15:30;23,7;-303,0
2026/02/19 11:15:31;91,7;-303,0
2026/02/19 11:15:32;91,7;-303,0
2026/02/19 11:15:33;91,7;-303,0
2026/02/19 11:15:34;91,6;-303,0
2026/02/19 11:15:35;91,7;-303,0
2026/02/19 11:15:36;91,7;-303,0
2026/02/19 11:15:37;91,7;-303,0
2026/02/19 11:15:38;91,6;-303,0
2026/02/19 11:15:39;91,6;-303,0
2026/02/19 11:15:40;91,6;-303,0
2026/02/19 11:15:41;91,4;-303,0
2026/02/19 11:15:42;91,6;-303,0
2026/02/19 11:15:43;91,7;-303,0
2026/02/19 11:15:44;91,5;-303,0
2026/02/19 11:15:45;91,5;-303,0
2026/02/19 11:15:46;91,5;-303,0
2026/02/19 11:15:47;91,5;-303,0
2026/02/19 11:15:48;91,6;-303,0
2026/02/19 11:15:49;91,6;-303,0
2026/02/19 11:15:50;91,5;-303,0
2026/02/19 11:15:51;91,5;-303,0
2026/02/19 11:15:52;91,7;-303,0
2026/02/19 11:15:53;91,7;-303,0
2026/02/19 11:15:54;91,7;-303,0
2026/02/19 11:15:55;91,7;-303,0
2026/02/19 11:15:56;91,6;-303,0
2026/02/19 11:15:57;91,7;-303,0
2026/02/19 11:15:58;91,6;-303,0
2026/02/19 11:15:59;91,7;-303,0
2026/02/19 11:16:00;91,6;-303,0
2026/02/19 11:16:01;74,0;-303,0
2026/02/19 11:16:02;23,2;-303,0
2026/02/19 11:16:03;22,2;-303,0
2026/02/19 11:16:04;21,3;-303,0
2026/02/19 11:16:05;21,3;-303,0
2026/02/19 11:16:06;21,5;-303,0
2026/02/19 11:16:07;23,2;-303,0
2026/02/19 11:16:08;23,7;-303,0
2026/02/19 11:16:09;24,4;-303,0
2026/02/19 11:16:10;25,1;-303,0
2026/02/19 11:16:11;24,1;-303,0
2026/02/19 11:16:12;22,1;-303,0
2026/02/19 11:16:13;21,5;-303,0
2026/02/19 11:16:14;21,4;-303,0
2026/02/19 11:16:15;21,4;-303,0
2026/02/19 11:16:16;21,4;-303,0
2026/02/19 11:16:17;21,4;-303,0
2026/02/19 11:16:18;21,6;-303,0
2026/02/19 11:16:19;21,7;-303,0
2026/02/19 11:16:20;21,7;-303,0
