sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/19 11:05:20;23,8;-303,0
2026/02/19 11:05:21;23,8;-303,0
2026/02/19 11:05:22;23,8;-303,0
2026/02/19 11:05:23;23,7;-303,0
2026/02/19 11:05:24;23,7;-303,0
2026/02/19 11:05:25;23,6;-303,0
2026/02/19 11:05:26;23,6;-303,0
2026/02/19 11:05:27;23,5;-303,0
2026/02/19 11:05:28;23,6;-303,0
2026/02/19 11:05:29;23,7;-303,0
2026/02/19 11:05:30;23,8;-303,0
2026/02/19 11:05:31;54,7;-303,0
2026/02/19 11:05:32;85,2;-303,0
2026/02/19 11:05:33;92,5;-303,0
2026/02/19 11:05:34;94,3;-303,0
2026/02/19 11:05:35;94,7;-303,0
2026/02/19 11:05:36;94,9;-303,0
2026/02/19 11:05:37;94,9;-303,0
2026/02/19 11:05:38;95,0;-303,0
2026/02/19 11:05:39;94,9;-303,0
2026/02/19 11:05:40;94,9;-303,0
2026/02/19 11:05:41;94,9;-303,0
2026/02/19 11:05:42;95,0;-303,0
2026/02/19 11:05:43;94,9;-303,0
2026/02/19 11:05:44;94,9;-303,0
2026/02/19 11:05:45;94,9;-303,0
2026/02/19 11:05:46;94,9;-303,0
2026/02/19 11:05:47;94,9;-303,0
2026/02/19 11:05:48;94,9;-303,0
2026/02/19 11:05:49;94,9;-303,0
2026/02/19 11:05:50;94,9;-303,0
2026/02/19 11:05:51;94,9;-303,0
2026/02/19 11:05:52;94,9;-303,0
2026/02/19 11:05:53;94,9;-303,0
2026/02/19 11:05:54;94,8;-303,0
2026/02/19 11:05:55;94,8;-303,0
2026/02/19 11:05:56;94,7;-303,0
2026/02/19 11:05:57;94,7;-303,0
2026/02/19 11:05:58;94,7;-303,0
2026/02/19 11:05:59;94,7;-303,0
2026/02/19 11:06:00;94,6;-303,0
2026/02/19 11:06:01;94,0;-303,0
2026/02/19 11:06:02;79,9;-303,0
2026/02/19 11:06:03;68,4;-303,0
2026/02/19 11:06:04;60,8;-303,0
2026/02/19 11:06:05;57,4;-303,0
2026/02/19 11:06:06;53,7;-303,0
2026/02/19 11:06:07;49,1;-303,0
2026/02/19 11:06:08;45,5;-303,0
2026/02/19 11:06:09;42,4;-303,0
2026/02/19 11:06:10;39,6;-303,0
2026/02/19 11:06:11;37,0;-303,0
2026/02/19 11:06:12;35,2;-303,0
2026/02/19 11:06:13;34,3;-303,0
2026/02/19 11:06:14;33,6;-303,0
2026/02/19 11:06:15;32,4;-303,0
2026/02/19 11:06:16;31,4;-303,0
2026/02/19 11:06:17;30,6;-303,0
2026/02/19 11:06:18;30,0;-303,0
2026/02/19 11:06:19;29,3;-303,0
2026/02/19 11:06:20;29,1;-303,0
2026/02/19 11:06:21;28,6;-303,0
2026/02/19 11:06:22;28,2;-303,0
2026/02/19 11:06:23;27,8;-303,0
2026/02/19 11:06:24;27,6;-303,0
2026/02/19 11:06:25;27,4;-303,0
2026/02/19 11:06:26;27,2;-303,0
2026/02/19 11:06:27;27,0;-303,0
2026/02/19 11:06:28;26,8;-303,0
2026/02/19 11:06:29;26,6;-303,0
2026/02/19 11:06:30;26,4;-303,0

