# Temperatura_=_83.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301975.5252962823

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.848136e-06	-1.288951e-08	-4.746836e+01	-8.437955e+02
1.000000e-08	-6.844585e-06	-1.288286e-08	-4.744374e+01	-8.433970e+02
2.000000e-08	-6.838838e-06	-1.287349e-08	-4.740391e+01	-8.428048e+02
3.000000e-08	-6.830906e-06	-1.286220e-08	-4.734892e+01	-8.420240e+02
4.000000e-08	-6.820654e-06	-1.284908e-08	-4.727786e+01	-8.410666e+02
5.000000e-08	-6.807910e-06	-1.283269e-08	-4.718953e+01	-8.399496e+02
6.000000e-08	-6.792644e-06	-1.281305e-08	-4.708371e+01	-8.386942e+02
7.000000e-08	-6.775093e-06	-1.278985e-08	-4.696206e+01	-8.373228e+02
8.000000e-08	-6.755443e-06	-1.277765e-08	-4.682585e+01	-8.358573e+02
9.000000e-08	-6.733343e-06	-1.278433e-08	-4.667266e+01	-8.343163e+02
1.000000e-07	-6.708455e-06	-1.275486e-08	-4.650015e+01	-8.327129e+02
1.100000e-07	-6.680901e-06	-1.270323e-08	-4.630915e+01	-8.310536e+02
1.200000e-07	-6.650999e-06	-1.266669e-08	-4.610189e+01	-8.293374e+02
1.300000e-07	-6.619078e-06	-1.261844e-08	-4.588063e+01	-8.275557e+02
1.400000e-07	-6.585256e-06	-1.256782e-08	-4.564618e+01	-8.256936e+02
1.500000e-07	-6.549477e-06	-1.257568e-08	-4.539818e+01	-8.237309e+02
1.600000e-07	-6.511648e-06	-1.254947e-08	-4.513597e+01	-8.216442e+02
1.700000e-07	-6.471722e-06	-1.247993e-08	-4.485921e+01	-8.194090e+02
1.800000e-07	-6.429444e-06	-1.247617e-08	-4.456616e+01	-8.170018e+02
1.900000e-07	-6.384644e-06	-1.242287e-08	-4.425563e+01	-8.144020e+02
2.000000e-07	-6.337552e-06	-1.236277e-08	-4.392921e+01	-8.115928e+02
2.100000e-07	-6.287931e-06	-1.233067e-08	-4.358526e+01	-8.085626e+02
2.200000e-07	-6.235599e-06	-1.225618e-08	-4.322251e+01	-8.053054e+02
2.300000e-07	-6.180758e-06	-1.219750e-08	-4.284238e+01	-8.018201e+02
2.400000e-07	-6.123527e-06	-1.214432e-08	-4.244568e+01	-7.981102e+02
2.500000e-07	-6.064040e-06	-1.209717e-08	-4.203334e+01	-7.941831e+02
2.600000e-07	-6.002415e-06	-1.205235e-08	-4.160618e+01	-7.900487e+02
2.700000e-07	-5.938617e-06	-1.197579e-08	-4.116396e+01	-7.857180e+02
2.800000e-07	-5.872537e-06	-1.189701e-08	-4.070592e+01	-7.812027e+02
2.900000e-07	-5.804180e-06	-1.181485e-08	-4.023210e+01	-7.765132e+02
3.000000e-07	-5.733681e-06	-1.174644e-08	-3.974343e+01	-7.716587e+02
3.100000e-07	-5.661104e-06	-1.168038e-08	-3.924036e+01	-7.666458e+02
3.200000e-07	-5.586290e-06	-1.160622e-08	-3.872178e+01	-7.614785e+02
3.300000e-07	-5.509201e-06	-1.153240e-08	-3.818743e+01	-7.561577e+02
3.400000e-07	-5.429903e-06	-1.143613e-08	-3.763777e+01	-7.506817e+02
3.500000e-07	-5.348501e-06	-1.134615e-08	-3.707353e+01	-7.450458e+02
3.600000e-07	-5.265274e-06	-1.126236e-08	-3.649663e+01	-7.392432e+02
3.700000e-07	-5.180355e-06	-1.117531e-08	-3.590801e+01	-7.332656e+02
3.800000e-07	-5.093695e-06	-1.108017e-08	-3.530732e+01	-7.271036e+02
3.900000e-07	-5.005261e-06	-1.098414e-08	-3.469433e+01	-7.207476e+02
4.000000e-07	-4.914987e-06	-1.089149e-08	-3.406859e+01	-7.141889e+02
4.100000e-07	-4.822964e-06	-1.078545e-08	-3.343073e+01	-7.074201e+02
4.200000e-07	-4.729358e-06	-1.067623e-08	-3.278189e+01	-7.004361e+02
4.300000e-07	-4.634136e-06	-1.055912e-08	-3.212185e+01	-6.932339e+02
4.400000e-07	-4.537214e-06	-1.043899e-08	-3.145003e+01	-6.858134e+02
4.500000e-07	-4.438533e-06	-1.032563e-08	-3.076602e+01	-6.781765e+02
4.600000e-07	-4.338293e-06	-1.021632e-08	-3.007119e+01	-6.703270e+02
4.700000e-07	-4.236606e-06	-1.010388e-08	-2.936634e+01	-6.622694e+02
4.800000e-07	-4.133412e-06	-9.975478e-09	-2.865105e+01	-6.540081e+02
4.900000e-07	-4.028770e-06	-9.836111e-09	-2.792571e+01	-6.455461e+02
5.000000e-07	-3.922587e-06	-9.695704e-09	-2.718970e+01	-6.368841e+02
5.100000e-07	-3.814889e-06	-9.561993e-09	-2.644318e+01	-6.280198e+02
5.200000e-07	-3.705860e-06	-9.428921e-09	-2.568744e+01	-6.189472e+02
5.300000e-07	-3.595493e-06	-9.290358e-09	-2.492242e+01	-6.096573e+02
5.400000e-07	-3.483831e-06	-9.144549e-09	-2.414843e+01	-6.001378e+02
5.500000e-07	-3.370838e-06	-8.992041e-09	-2.336521e+01	-5.903750e+02
5.600000e-07	-3.256307e-06	-8.836476e-09	-2.257133e+01	-5.803545e+02
5.700000e-07	-3.140297e-06	-8.674724e-09	-2.176720e+01	-5.700629e+02
5.800000e-07	-3.023065e-06	-8.510045e-09	-2.095460e+01	-5.594892e+02
