# Temperatura_=_62.62
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.56703281397

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.851205e-06	-1.090246e-08	-4.746801e+01	-7.144759e+02
1.000000e-08	-6.847234e-06	-1.089948e-08	-4.744050e+01	-7.141616e+02
2.000000e-08	-6.841186e-06	-1.089469e-08	-4.739859e+01	-7.136959e+02
3.000000e-08	-6.832990e-06	-1.088999e-08	-4.734181e+01	-7.130851e+02
4.000000e-08	-6.822338e-06	-1.088109e-08	-4.726801e+01	-7.123395e+02
5.000000e-08	-6.809158e-06	-1.086802e-08	-4.717669e+01	-7.114730e+02
6.000000e-08	-6.793480e-06	-1.084807e-08	-4.706807e+01	-7.105021e+02
7.000000e-08	-6.775554e-06	-1.082620e-08	-4.694387e+01	-7.094437e+02
8.000000e-08	-6.755531e-06	-1.084545e-08	-4.680514e+01	-7.083139e+02
9.000000e-08	-6.732979e-06	-1.086298e-08	-4.664889e+01	-7.071259e+02
1.000000e-07	-6.707514e-06	-1.081010e-08	-4.647246e+01	-7.058892e+02
1.100000e-07	-6.679410e-06	-1.076411e-08	-4.627774e+01	-7.046079e+02
1.200000e-07	-6.649116e-06	-1.074140e-08	-4.606785e+01	-7.032809e+02
1.300000e-07	-6.616807e-06	-1.067046e-08	-4.584401e+01	-7.019011e+02
1.400000e-07	-6.582552e-06	-1.065417e-08	-4.560667e+01	-7.004568e+02
1.500000e-07	-6.546409e-06	-1.073219e-08	-4.535626e+01	-6.989319e+02
1.600000e-07	-6.508279e-06	-1.063662e-08	-4.509208e+01	-6.973077e+02
1.700000e-07	-6.468017e-06	-1.057554e-08	-4.481313e+01	-6.955641e+02
1.800000e-07	-6.425312e-06	-1.059728e-08	-4.451725e+01	-6.936812e+02
1.900000e-07	-6.380054e-06	-1.050427e-08	-4.420368e+01	-6.916408e+02
2.000000e-07	-6.332448e-06	-1.051629e-08	-4.387385e+01	-6.894278e+02
2.100000e-07	-6.282232e-06	-1.052865e-08	-4.352593e+01	-6.870307e+02
2.200000e-07	-6.229379e-06	-1.047832e-08	-4.315975e+01	-6.844425e+02
2.300000e-07	-6.174161e-06	-1.041007e-08	-4.277717e+01	-6.816607e+02
2.400000e-07	-6.116553e-06	-1.032383e-08	-4.237804e+01	-6.786872e+02
2.500000e-07	-6.056645e-06	-1.029244e-08	-4.196297e+01	-6.755280e+02
2.600000e-07	-5.994609e-06	-1.024056e-08	-4.153316e+01	-6.721917e+02
2.700000e-07	-5.930399e-06	-1.018317e-08	-4.108828e+01	-6.686890e+02
2.800000e-07	-5.863896e-06	-1.013524e-08	-4.062752e+01	-6.650314e+02
2.900000e-07	-5.795119e-06	-1.006703e-08	-4.015101e+01	-6.612300e+02
