# Temperatura_=_32.04
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.0598979782

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.885447e-06	-1.003904e-08	-4.748383e+01	-6.585119e+02
1.000000e-08	-6.883669e-06	-1.004351e-08	-4.747157e+01	-6.583417e+02
2.000000e-08	-6.879505e-06	-1.004201e-08	-4.744285e+01	-6.580332e+02
3.000000e-08	-6.873217e-06	-1.003543e-08	-4.739949e+01	-6.575910e+02
4.000000e-08	-6.864679e-06	-1.002931e-08	-4.734061e+01	-6.570247e+02
5.000000e-08	-6.853721e-06	-1.001870e-08	-4.726504e+01	-6.563484e+02
6.000000e-08	-6.840248e-06	-1.000570e-08	-4.717213e+01	-6.555792e+02
7.000000e-08	-6.824305e-06	-9.978774e-09	-4.706218e+01	-6.547354e+02
8.000000e-08	-6.806095e-06	-9.950687e-09	-4.693660e+01	-6.538347e+02
9.000000e-08	-6.785702e-06	-1.001780e-08	-4.679596e+01	-6.528919e+02
1.000000e-07	-6.762777e-06	-1.004991e-08	-4.663786e+01	-6.519174e+02
1.100000e-07	-6.736958e-06	-9.956261e-09	-4.645981e+01	-6.509160e+02
1.200000e-07	-6.708519e-06	-9.911546e-09	-4.626369e+01	-6.498859e+02
1.300000e-07	-6.677919e-06	-9.908558e-09	-4.605266e+01	-6.488194e+02
1.400000e-07	-6.645299e-06	-9.783264e-09	-4.582771e+01	-6.477034e+02
1.500000e-07	-6.610731e-06	-9.778041e-09	-4.558932e+01	-6.465205e+02
1.600000e-07	-6.574226e-06	-9.971401e-09	-4.533757e+01	-6.452513e+02
1.700000e-07	-6.535694e-06	-9.765970e-09	-4.507184e+01	-6.438757e+02
1.800000e-07	-6.495000e-06	-9.743303e-09	-4.479121e+01	-6.423753e+02
1.900000e-07	-6.451847e-06	-9.822924e-09	-4.449361e+01	-6.407343e+02
2.000000e-07	-6.406195e-06	-9.638268e-09	-4.417878e+01	-6.389415e+02
2.100000e-07	-6.358173e-06	-9.731758e-09	-4.384761e+01	-6.369898e+02
2.200000e-07	-6.307455e-06	-9.734389e-09	-4.349785e+01	-6.348774e+02
2.300000e-07	-6.254118e-06	-9.676740e-09	-4.313002e+01	-6.326065e+02
2.400000e-07	-6.198424e-06	-9.622395e-09	-4.274594e+01	-6.301829e+02
2.500000e-07	-6.140311e-06	-9.503903e-09	-4.234518e+01	-6.276147e+02
2.600000e-07	-6.079932e-06	-9.506802e-09	-4.192879e+01	-6.249111e+02
2.700000e-07	-6.017411e-06	-9.479623e-09	-4.149763e+01	-6.220813e+02
2.800000e-07	-5.952674e-06	-9.432899e-09	-4.105118e+01	-6.191333e+02
2.900000e-07	-5.885692e-06	-9.373112e-09	-4.058926e+01	-6.160731e+02
3.000000e-07	-5.816520e-06	-9.318448e-09	-4.011223e+01	-6.129046e+02
3.100000e-07	-5.745224e-06	-9.289037e-09	-3.962056e+01	-6.096289e+02
3.200000e-07	-5.671668e-06	-9.213763e-09	-3.911329e+01	-6.062445e+02
3.300000e-07	-5.595721e-06	-9.219825e-09	-3.858954e+01	-6.027480e+02
3.400000e-07	-5.517495e-06	-9.147556e-09	-3.805008e+01	-5.991338e+02
3.500000e-07	-5.437112e-06	-9.043155e-09	-3.749574e+01	-5.953954e+02
3.600000e-07	-5.354815e-06	-9.001487e-09	-3.692819e+01	-5.915255e+02
3.700000e-07	-5.270793e-06	-8.965144e-09	-3.634876e+01	-5.875163e+02
3.800000e-07	-5.185030e-06	-8.932729e-09	-3.575732e+01	-5.833608e+02
3.900000e-07	-5.097563e-06	-8.836340e-09	-3.515412e+01	-5.790523e+02
4.000000e-07	-5.008237e-06	-8.754232e-09	-3.453810e+01	-5.745852e+02
4.100000e-07	-4.916966e-06	-8.667444e-09	-3.390867e+01	-5.699554e+02
4.200000e-07	-4.824048e-06	-8.607381e-09	-3.326789e+01	-5.651599e+02
4.300000e-07	-4.729613e-06	-8.560959e-09	-3.261664e+01	-5.601977e+02
4.400000e-07	-4.633485e-06	-8.481553e-09	-3.195371e+01	-5.550688e+02
4.500000e-07	-4.535534e-06	-8.386372e-09	-3.127822e+01	-5.497747e+02
4.600000e-07	-4.435885e-06	-8.278313e-09	-3.059102e+01	-5.443179e+02
4.700000e-07	-4.334712e-06	-8.194663e-09	-2.989330e+01	-5.387011e+02
4.800000e-07	-4.232080e-06	-8.122854e-09	-2.918552e+01	-5.329270e+02
4.900000e-07	-4.127990e-06	-8.053611e-09	-2.846769e+01	-5.269973e+02
5.000000e-07	-4.022339e-06	-7.953667e-09	-2.773909e+01	-5.209122e+02
5.100000e-07	-3.915088e-06	-7.839494e-09	-2.699947e+01	-5.146697e+02
5.200000e-07	-3.806392e-06	-7.738498e-09	-2.624987e+01	-5.082652e+02
5.300000e-07	-3.696426e-06	-7.651332e-09	-2.549152e+01	-5.016912e+02
5.400000e-07	-3.585244e-06	-7.556169e-09	-2.472478e+01	-4.949375e+02
5.500000e-07	-3.472618e-06	-7.436104e-09	-2.394807e+01	-4.879919e+02
