# Temperatura_=_30.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301978.05995234085

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.885675e-06	-9.988563e-09	-4.746477e+01	-6.542302e+02
1.000000e-08	-6.881908e-06	-9.986858e-09	-4.743880e+01	-6.539611e+02
2.000000e-08	-6.876007e-06	-9.979504e-09	-4.739813e+01	-6.535506e+02
3.000000e-08	-6.867917e-06	-9.974677e-09	-4.734236e+01	-6.530078e+02
4.000000e-08	-6.857354e-06	-9.966522e-09	-4.726955e+01	-6.523463e+02
5.000000e-08	-6.844257e-06	-9.953763e-09	-4.717926e+01	-6.515835e+02
6.000000e-08	-6.828669e-06	-9.932938e-09	-4.707181e+01	-6.507388e+02
7.000000e-08	-6.810753e-06	-9.908690e-09	-4.694831e+01	-6.498312e+02
8.000000e-08	-6.790770e-06	-9.948444e-09	-4.681057e+01	-6.488778e+02
9.000000e-08	-6.768374e-06	-9.989734e-09	-4.665618e+01	-6.478916e+02
1.000000e-07	-6.743064e-06	-9.920368e-09	-4.648171e+01	-6.468802e+02
1.100000e-07	-6.715081e-06	-9.863807e-09	-4.628882e+01	-6.458450e+02
1.200000e-07	-6.684869e-06	-9.851803e-09	-4.608056e+01	-6.447814e+02
1.300000e-07	-6.652562e-06	-9.761131e-09	-4.585786e+01	-6.436788e+02
1.400000e-07	-6.618255e-06	-9.723940e-09	-4.562138e+01	-6.425223e+02
1.500000e-07	-6.582125e-06	-9.885412e-09	-4.537232e+01	-6.412936e+02
1.600000e-07	-6.543991e-06	-9.758860e-09	-4.510945e+01	-6.399733e+02
1.700000e-07	-6.503746e-06	-9.690148e-09	-4.483203e+01	-6.385422e+02
1.800000e-07	-6.461114e-06	-9.781997e-09	-4.453816e+01	-6.369831e+02
1.900000e-07	-6.415854e-06	-9.634758e-09	-4.422617e+01	-6.352817e+02
2.000000e-07	-6.368255e-06	-9.668930e-09	-4.389806e+01	-6.334281e+02
2.100000e-07	-6.318040e-06	-9.670100e-09	-4.355191e+01	-6.314161e+02
2.200000e-07	-6.265124e-06	-9.601030e-09	-4.318715e+01	-6.292443e+02
2.300000e-07	-6.209809e-06	-9.574165e-09	-4.280585e+01	-6.269144e+02
2.400000e-07	-6.152091e-06	-9.485264e-09	-4.240798e+01	-6.244314e+02
2.500000e-07	-6.092100e-06	-9.484847e-09	-4.199445e+01	-6.218022e+02
2.600000e-07	-6.029942e-06	-9.454904e-09	-4.156598e+01	-6.190347e+02
2.700000e-07	-5.965555e-06	-9.382538e-09	-4.112214e+01	-6.161370e+02
2.800000e-07	-5.898904e-06	-9.336269e-09	-4.066270e+01	-6.131164e+02
2.900000e-07	-5.830022e-06	-9.292596e-09	-4.018788e+01	-6.099791e+02
3.000000e-07	-5.759045e-06	-9.267498e-09	-3.969861e+01	-6.067296e+02
3.100000e-07	-5.685855e-06	-9.186891e-09	-3.919410e+01	-6.033704e+02
3.200000e-07	-5.610327e-06	-9.163792e-09	-3.867346e+01	-5.999019e+02
3.300000e-07	-5.532499e-06	-9.108745e-09	-3.813697e+01	-5.963229e+02
3.400000e-07	-5.452428e-06	-9.016605e-09	-3.758502e+01	-5.926299e+02
3.500000e-07	-5.370384e-06	-8.978220e-09	-3.701947e+01	-5.888182e+02
3.600000e-07	-5.286622e-06	-8.930495e-09	-3.644207e+01	-5.848816e+02
3.700000e-07	-5.201144e-06	-8.881908e-09	-3.585285e+01	-5.808130e+02
3.800000e-07	-5.113909e-06	-8.793673e-09	-3.525152e+01	-5.766051e+02
3.900000e-07	-5.024808e-06	-8.727958e-09	-3.463732e+01	-5.722502e+02
4.000000e-07	-4.933829e-06	-8.660229e-09	-3.401018e+01	-5.677414e+02
4.100000e-07	-4.841186e-06	-8.586894e-09	-3.337157e+01	-5.630725e+02
4.200000e-07	-4.747003e-06	-8.521994e-09	-3.272234e+01	-5.582389e+02
4.300000e-07	-4.651156e-06	-8.442991e-09	-3.206164e+01	-5.532372e+02
4.400000e-07	-4.553467e-06	-8.362763e-09	-3.138825e+01	-5.480663e+02
4.500000e-07	-4.454048e-06	-8.274923e-09	-3.070292e+01	-5.427262e+02
4.600000e-07	-4.353089e-06	-8.201770e-09	-3.000699e+01	-5.372185e+02
4.700000e-07	-4.250680e-06	-8.121941e-09	-2.930106e+01	-5.315454e+02
4.800000e-07	-4.146800e-06	-8.031153e-09	-2.858498e+01	-5.257093e+02
4.900000e-07	-4.041378e-06	-7.932652e-09	-2.785828e+01	-5.197118e+02
5.000000e-07	-3.934403e-06	-7.833074e-09	-2.712087e+01	-5.135528e+02
5.100000e-07	-3.825969e-06	-7.735700e-09	-2.637341e+01	-5.072303e+02
5.200000e-07	-3.716244e-06	-7.639654e-09	-2.561705e+01	-5.007396e+02
5.300000e-07	-3.605275e-06	-7.540110e-09	-2.485211e+01	-4.940730e+02
5.400000e-07	-3.492879e-06	-7.428606e-09	-2.407733e+01	-4.872207e+02
5.500000e-07	-3.378922e-06	-7.318939e-09	-2.329180e+01	-4.801709e+02
5.600000e-07	-3.263459e-06	-7.211385e-09	-2.249588e+01	-4.729109e+02
5.700000e-07	-3.146627e-06	-7.102259e-09	-2.169053e+01	-4.654278e+02
5.800000e-07	-3.028661e-06	-6.985856e-09	-2.087736e+01	-4.577103e+02
5.900000e-07	-2.909710e-06	-6.865421e-09	-2.005740e+01	-4.497491e+02
6.000000e-07	-2.789674e-06	-6.738618e-09	-1.922996e+01	-4.415377e+02
6.100000e-07	-2.668535e-06	-6.607259e-09	-1.839491e+01	-4.330728e+02
6.200000e-07	-2.546379e-06	-6.474234e-09	-1.755286e+01	-4.243538e+02
6.300000e-07	-2.423178e-06	-6.337980e-09	-1.670360e+01	-4.153823e+02
6.400000e-07	-2.299057e-06	-6.193897e-09	-1.584800e+01	-4.061611e+02
6.500000e-07	-2.174215e-06	-6.045231e-09	-1.498744e+01	-3.966923e+02
6.600000e-07	-2.048713e-06	-5.898171e-09	-1.412232e+01	-3.869764e+02
6.700000e-07	-1.922642e-06	-5.748791e-09	-1.325328e+01	-3.770108e+02
6.800000e-07	-1.795973e-06	-5.594024e-09	-1.238012e+01	-3.667890e+02
6.900000e-07	-1.668610e-06	-5.432600e-09	-1.150217e+01	-3.562999e+02
