# Temperatura_=_57.11
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301973.4707879068

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.846990e-06	-1.052806e-08	-4.746649e+01	-6.896203e+02
1.000000e-08	-6.842998e-06	-1.052462e-08	-4.743882e+01	-6.893204e+02
2.000000e-08	-6.836856e-06	-1.051600e-08	-4.739624e+01	-6.888760e+02
3.000000e-08	-6.828568e-06	-1.050930e-08	-4.733878e+01	-6.882973e+02
4.000000e-08	-6.817924e-06	-1.050033e-08	-4.726499e+01	-6.875985e+02
5.000000e-08	-6.804754e-06	-1.048873e-08	-4.717369e+01	-6.867964e+02
6.000000e-08	-6.789038e-06	-1.046752e-08	-4.706474e+01	-6.859084e+02
7.000000e-08	-6.771021e-06	-1.044391e-08	-4.693984e+01	-6.849505e+02
8.000000e-08	-6.750885e-06	-1.047977e-08	-4.680025e+01	-6.839356e+02
9.000000e-08	-6.728267e-06	-1.050128e-08	-4.664345e+01	-6.828719e+02
1.000000e-07	-6.702798e-06	-1.043798e-08	-4.646689e+01	-6.817621e+02
1.100000e-07	-6.674670e-06	-1.039294e-08	-4.627189e+01	-6.806030e+02
1.200000e-07	-6.644335e-06	-1.037093e-08	-4.606159e+01	-6.793861e+02
1.300000e-07	-6.612062e-06	-1.027564e-08	-4.583786e+01	-6.780983e+02
1.400000e-07	-6.577892e-06	-1.026774e-08	-4.560098e+01	-6.767235e+02
1.500000e-07	-6.541741e-06	-1.039273e-08	-4.535036e+01	-6.752442e+02
1.600000e-07	-6.503546e-06	-1.026028e-08	-4.508558e+01	-6.736432e+02
1.700000e-07	-6.463292e-06	-1.023887e-08	-4.480652e+01	-6.719050e+02
1.800000e-07	-6.420601e-06	-1.028175e-08	-4.451057e+01	-6.700170e+02
1.900000e-07	-6.375369e-06	-1.013840e-08	-4.419700e+01	-6.679702e+02
2.000000e-07	-6.327836e-06	-1.015186e-08	-4.386748e+01	-6.657597e+02
2.100000e-07	-6.277645e-06	-1.012068e-08	-4.351953e+01	-6.633842e+02
2.200000e-07	-6.224752e-06	-1.007442e-08	-4.315285e+01	-6.608459e+02
2.300000e-07	-6.169494e-06	-1.004556e-08	-4.276978e+01	-6.581491e+02
2.400000e-07	-6.111872e-06	-9.975217e-09	-4.237032e+01	-6.553000e+02
2.500000e-07	-6.051976e-06	-9.968654e-09	-4.195509e+01	-6.523053e+02
2.600000e-07	-5.989917e-06	-9.911150e-09	-4.152486e+01	-6.491718e+02
2.700000e-07	-5.925738e-06	-9.832874e-09	-4.107995e+01	-6.459055e+02
2.800000e-07	-5.859313e-06	-9.789473e-09	-4.061946e+01	-6.425113e+02
2.900000e-07	-5.790612e-06	-9.749292e-09	-4.014319e+01	-6.389927e+02
3.000000e-07	-5.719786e-06	-9.702703e-09	-3.965220e+01	-6.353517e+02
3.100000e-07	-5.646801e-06	-9.620662e-09	-3.914622e+01	-6.315888e+02
3.200000e-07	-5.571548e-06	-9.585981e-09	-3.862454e+01	-6.277033e+02
3.300000e-07	-5.494039e-06	-9.514363e-09	-3.808721e+01	-6.236929e+02
3.400000e-07	-5.414328e-06	-9.431563e-09	-3.753462e+01	-6.195541e+02
3.500000e-07	-5.332556e-06	-9.388232e-09	-3.696774e+01	-6.152825e+02
3.600000e-07	-5.248995e-06	-9.332382e-09	-3.638845e+01	-6.108723e+02
3.700000e-07	-5.163730e-06	-9.268274e-09	-3.579736e+01	-6.063173e+02
3.800000e-07	-5.076727e-06	-9.175824e-09	-3.519421e+01	-6.016105e+02
3.900000e-07	-4.987954e-06	-9.105125e-09	-3.457880e+01	-5.967451e+02
4.000000e-07	-4.897365e-06	-9.027041e-09	-3.395079e+01	-5.917143e+02
4.100000e-07	-4.805091e-06	-8.945171e-09	-3.331111e+01	-5.865125e+02
4.200000e-07	-4.711250e-06	-8.873676e-09	-3.266055e+01	-5.811352e+02
4.300000e-07	-4.615701e-06	-8.793436e-09	-3.199816e+01	-5.755797e+02
4.400000e-07	-4.518477e-06	-8.706223e-09	-3.132417e+01	-5.698452e+02
4.500000e-07	-4.419545e-06	-8.607187e-09	-3.063833e+01	-5.639328e+02
4.600000e-07	-4.318989e-06	-8.516951e-09	-2.994122e+01	-5.578449e+02
4.700000e-07	-4.216992e-06	-8.420770e-09	-2.923413e+01	-5.515851e+02
4.800000e-07	-4.113490e-06	-8.320129e-09	-2.851661e+01	-5.451570e+02
4.900000e-07	-4.008533e-06	-8.218826e-09	-2.778900e+01	-5.385634e+02
5.000000e-07	-3.902057e-06	-8.117648e-09	-2.705086e+01	-5.318054e+02
5.100000e-07	-3.794079e-06	-8.012406e-09	-2.630231e+01	-5.248815e+02
5.200000e-07	-3.684806e-06	-7.903431e-09	-2.554478e+01	-5.177874e+02
5.300000e-07	-3.574269e-06	-7.791352e-09	-2.477848e+01	-5.105153e+02
5.400000e-07	-3.462353e-06	-7.673251e-09	-2.400263e+01	-5.030549e+02
5.500000e-07	-3.349061e-06	-7.560285e-09	-2.321723e+01	-4.953935e+02
5.600000e-07	-3.234314e-06	-7.444872e-09	-2.242176e+01	-4.875175e+02
5.700000e-07	-3.118092e-06	-7.322256e-09	-2.161605e+01	-4.794134e+02
5.800000e-07	-3.000669e-06	-7.191393e-09	-2.080202e+01	-4.710689e+02
5.900000e-07	-2.882206e-06	-7.057318e-09	-1.998078e+01	-4.624743e+02
6.000000e-07	-2.762692e-06	-6.917812e-09	-1.915226e+01	-4.536231e+02
6.100000e-07	-2.642155e-06	-6.775360e-09	-1.831663e+01	-4.445119e+02
6.200000e-07	-2.520735e-06	-6.634049e-09	-1.747489e+01	-4.351406e+02
6.300000e-07	-2.398275e-06	-6.492662e-09	-1.662595e+01	-4.255109e+02
6.400000e-07	-2.274637e-06	-6.345238e-09	-1.576883e+01	-4.156256e+02
6.500000e-07	-2.150218e-06	-6.188003e-09	-1.490630e+01	-4.054868e+02
6.600000e-07	-2.025271e-06	-6.026283e-09	-1.404011e+01	-3.950943e+02
6.700000e-07	-1.899738e-06	-5.859955e-09	-1.316986e+01	-3.844446e+02
6.800000e-07	-1.773568e-06	-5.690990e-09	-1.229519e+01	-3.735299e+02
6.900000e-07	-1.646731e-06	-5.520189e-09	-1.141590e+01	-3.623379e+02
7.000000e-07	-1.519227e-06	-5.346714e-09	-1.053198e+01	-3.508523e+02
7.100000e-07	-1.391124e-06	-5.166313e-09	-9.643913e+00	-3.390541e+02
7.200000e-07	-1.262595e-06	-4.978026e-09	-8.752891e+00	-3.269228e+02
7.300000e-07	-1.133769e-06	-4.785212e-09	-7.859811e+00	-3.144386e+02
7.400000e-07	-1.004695e-06	-4.587820e-09	-6.965011e+00	-3.015839e+02
7.500000e-07	-8.753476e-07	-4.387785e-09	-6.068313e+00	-2.883444e+02
7.600000e-07	-7.457025e-07	-4.182882e-09	-5.169554e+00	-2.747101e+02
7.700000e-07	-6.158050e-07	-3.971239e-09	-4.269045e+00	-2.606746e+02
7.800000e-07	-4.856914e-07	-3.752897e-09	-3.367037e+00	-2.462342e+02
7.900000e-07	-3.553441e-07	-3.526616e-09	-2.463409e+00	-2.313854e+02
8.000000e-07	-2.248272e-07	-3.291438e-09	-1.558606e+00	-2.161228e+02
8.100000e-07	-9.414314e-08	-3.049544e-09	-6.526436e-01	-2.004360e+02
8.200000e-07	3.668704e-08	-2.804231e-09	2.543315e-01	-1.843069e+02
8.300000e-07	1.675167e-07	-2.553677e-09	1.161303e+00	-1.677084e+02
8.400000e-07	2.982698e-07	-2.295301e-09	2.067744e+00	-1.506033e+02
8.500000e-07	4.289227e-07	-2.027868e-09	2.973490e+00	-1.329456e+02
8.600000e-07	5.594156e-07	-1.748891e-09	3.878127e+00	-1.146834e+02
8.700000e-07	6.896885e-07	-1.455349e-09	4.781239e+00	-9.576284e+01
8.800000e-07	8.197282e-07	-1.150997e-09	5.682734e+00	-7.613434e+01
8.900000e-07	9.494688e-07	-8.390559e-10	6.582156e+00	-5.575898e+01
9.000000e-07	1.078900e-06	-5.194910e-10	7.479434e+00	-3.461543e+01
9.100000e-07	1.208074e-06	-1.895405e-10	8.374927e+00	-1.270636e+01
9.200000e-07	1.336938e-06	1.538132e-10	9.268273e+00	9.936472e+00
9.300000e-07	1.465347e-06	5.111872e-10	1.015846e+01	3.324911e+01
9.400000e-07	1.593216e-06	8.797208e-10	1.104491e+01	5.713460e+01
9.500000e-07	1.720486e-06	1.253875e-09	1.192720e+01	8.146496e+01
9.600000e-07	1.847050e-06	1.631798e-09	1.280460e+01	1.060858e+02
9.700000e-07	1.972868e-06	2.012339e-09	1.367683e+01	1.308231e+02
9.800000e-07	2.098025e-06	2.392501e-09	1.454448e+01	1.554922e+02
9.900000e-07	2.222601e-06	2.766396e-09	1.540810e+01	1.799072e+02
1.000000e-06	2.346448e-06	3.131864e-09	1.626666e+01	2.038909e+02
1.010000e-06	2.469290e-06	3.488748e-09	1.711826e+01	2.272838e+02
1.020000e-06	2.591073e-06	3.833088e-09	1.796252e+01	2.499518e+02
1.030000e-06	2.711941e-06	4.162824e-09	1.880042e+01	2.717913e+02
1.040000e-06	2.831857e-06	4.478051e-09	1.963174e+01	2.927317e+02
1.050000e-06	2.950635e-06	4.780852e-09	2.045516e+01	3.127359e+02
1.060000e-06	3.068332e-06	5.070647e-09	2.127109e+01	3.317974e+02
1.070000e-06	3.184990e-06	5.347214e-09	2.207982e+01	3.499360e+02
1.080000e-06	3.300381e-06	5.611150e-09	2.287976e+01	3.671916e+02
1.090000e-06	3.414376e-06	5.861330e-09	2.367003e+01	3.836175e+02
1.100000e-06	3.527046e-06	6.099182e-09	2.445111e+01	3.992737e+02
1.110000e-06	3.638434e-06	6.324998e-09	2.522330e+01	4.142207e+02
1.120000e-06	3.748587e-06	6.541920e-09	2.598694e+01	4.285146e+02
1.130000e-06	3.857563e-06	6.750738e-09	2.674241e+01	4.422042e+02
1.140000e-06	3.965308e-06	6.950103e-09	2.748935e+01	4.553286e+02
1.150000e-06	4.071595e-06	7.141325e-09	2.822617e+01	4.679179e+02
1.160000e-06	4.176352e-06	7.324028e-09	2.895240e+01	4.799939e+02
1.170000e-06	4.279563e-06	7.497797e-09	2.966790e+01	4.915719e+02
1.180000e-06	4.381237e-06	7.665100e-09	3.037275e+01	5.026639e+02
1.190000e-06	4.481532e-06	7.826284e-09	3.106805e+01	5.132802e+02
1.200000e-06	4.580244e-06	7.980799e-09	3.175237e+01	5.234316e+02
1.210000e-06	4.677152e-06	8.129389e-09	3.242417e+01	5.331311e+02
1.220000e-06	4.772238e-06	8.272192e-09	3.308335e+01	5.423938e+02
1.230000e-06	4.865661e-06	8.408669e-09	3.373101e+01	5.512371e+02
1.240000e-06	4.957496e-06	8.540134e-09	3.436765e+01	5.596796e+02
1.250000e-06	5.047555e-06	8.666275e-09	3.499198e+01	5.677402e+02
1.260000e-06	5.135696e-06	8.785672e-09	3.560301e+01	5.754368e+02
1.270000e-06	5.221982e-06	8.897800e-09	3.620119e+01	5.827853e+02
1.280000e-06	5.306488e-06	9.004060e-09	3.678702e+01	5.897991e+02
1.290000e-06	5.389088e-06	9.106540e-09	3.735964e+01	5.964889e+02
1.300000e-06	5.469736e-06	9.202667e-09	3.791873e+01	6.028636e+02
1.310000e-06	5.548441e-06	9.293201e-09	3.846435e+01	6.089307e+02
1.320000e-06	5.625142e-06	9.379850e-09	3.899608e+01	6.146980e+02
1.330000e-06	5.699678e-06	9.461604e-09	3.951279e+01	6.201740e+02
1.340000e-06	5.771943e-06	9.539033e-09	4.001377e+01	6.253699e+02
1.350000e-06	5.842081e-06	9.614326e-09	4.050000e+01	6.302989e+02
1.360000e-06	5.910218e-06	9.686856e-09	4.097236e+01	6.349772e+02
1.370000e-06	5.976255e-06	9.755505e-09	4.143015e+01	6.394227e+02
1.380000e-06	6.040123e-06	9.820377e-09	4.187291e+01	6.436541e+02
1.390000e-06	6.101898e-06	9.883119e-09	4.230117e+01	6.476894e+02
1.400000e-06	6.161609e-06	9.943972e-09	4.271511e+01	6.515443e+02
1.410000e-06	6.219101e-06	1.000084e-08	4.311367e+01	6.552309e+02
1.420000e-06	6.274363e-06	1.005338e-08	4.349678e+01	6.587565e+02
1.430000e-06	6.327424e-06	1.010443e-08	4.386462e+01	6.621231e+02
1.440000e-06	6.377939e-06	1.015462e-08	4.421482e+01	6.653281e+02
1.450000e-06	6.425877e-06	1.020227e-08	4.454714e+01	6.683644e+02
1.460000e-06	6.471510e-06	1.024490e-08	4.486349e+01	6.712227e+02
1.470000e-06	6.514968e-06	1.028207e-08	4.516476e+01	6.738929e+02
1.480000e-06	6.556070e-06	1.031627e-08	4.544970e+01	6.763660e+02
1.490000e-06	6.594747e-06	1.034831e-08	4.571783e+01	6.786360e+02
1.500000e-06	6.631241e-06	1.037909e-08	4.597082e+01	6.807013e+02
