# Temperatura_=_79.6
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301977.20044471836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.887212e-06	-1.261840e-08	-4.748182e+01	-8.279257e+02
1.000000e-08	-6.885468e-06	-1.261959e-08	-4.746980e+01	-8.276960e+02
2.000000e-08	-6.881368e-06	-1.261618e-08	-4.744153e+01	-8.272815e+02
3.000000e-08	-6.875088e-06	-1.260965e-08	-4.739823e+01	-8.266831e+02
4.000000e-08	-6.866619e-06	-1.260541e-08	-4.733984e+01	-8.259085e+02
5.000000e-08	-6.855707e-06	-1.259404e-08	-4.726462e+01	-8.249715e+02
6.000000e-08	-6.842186e-06	-1.257687e-08	-4.717140e+01	-8.238916e+02
7.000000e-08	-6.826226e-06	-1.254556e-08	-4.706137e+01	-8.226912e+02
8.000000e-08	-6.808086e-06	-1.251214e-08	-4.693631e+01	-8.213937e+02
9.000000e-08	-6.787791e-06	-1.257310e-08	-4.679639e+01	-8.200205e+02
1.000000e-07	-6.765012e-06	-1.259880e-08	-4.663935e+01	-8.185889e+02
1.100000e-07	-6.739372e-06	-1.249591e-08	-4.646258e+01	-8.171093e+02
1.200000e-07	-6.711025e-06	-1.244281e-08	-4.626715e+01	-8.155845e+02
1.300000e-07	-6.680440e-06	-1.244020e-08	-4.605629e+01	-8.140091e+02
1.400000e-07	-6.647843e-06	-1.230506e-08	-4.583156e+01	-8.123693e+02
1.500000e-07	-6.613361e-06	-1.227485e-08	-4.559384e+01	-8.106449e+02
1.600000e-07	-6.576918e-06	-1.246872e-08	-4.534259e+01	-8.088109e+02
1.700000e-07	-6.538346e-06	-1.225312e-08	-4.507666e+01	-8.068394e+02
1.800000e-07	-6.497636e-06	-1.222667e-08	-4.479600e+01	-8.047028e+02
1.900000e-07	-6.454492e-06	-1.232101e-08	-4.449856e+01	-8.023756e+02
2.000000e-07	-6.408871e-06	-1.210516e-08	-4.418404e+01	-7.998365e+02
2.100000e-07	-6.360908e-06	-1.215365e-08	-4.385337e+01	-7.970702e+02
2.200000e-07	-6.310299e-06	-1.211844e-08	-4.350446e+01	-7.940678e+02
