# Temperatura_=_26.51
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301974.8854230762

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.869849e-06	-1.097688e-08	-4.746852e+01	-7.173615e+02
1.000000e-08	-6.866348e-06	-1.097418e-08	-4.744432e+01	-7.171651e+02
2.000000e-08	-6.860617e-06	-1.096745e-08	-4.740472e+01	-7.168228e+02
3.000000e-08	-6.852780e-06	-1.096062e-08	-4.735058e+01	-7.163307e+02
4.000000e-08	-6.842571e-06	-1.095311e-08	-4.728003e+01	-7.156888e+02
5.000000e-08	-6.829791e-06	-1.094300e-08	-4.719173e+01	-7.149018e+02
6.000000e-08	-6.814547e-06	-1.092539e-08	-4.708639e+01	-7.139793e+02
7.000000e-08	-6.797000e-06	-1.089536e-08	-4.696515e+01	-7.129350e+02
8.000000e-08	-6.777336e-06	-1.088613e-08	-4.682928e+01	-7.117856e+02
9.000000e-08	-6.755242e-06	-1.091128e-08	-4.667662e+01	-7.105490e+02
1.000000e-07	-6.730245e-06	-1.087870e-08	-4.650390e+01	-7.092424e+02
1.100000e-07	-6.702525e-06	-1.082916e-08	-4.631236e+01	-7.078806e+02
1.200000e-07	-6.672540e-06	-1.081460e-08	-4.610517e+01	-7.064741e+02
1.300000e-07	-6.640578e-06	-1.077598e-08	-4.588432e+01	-7.050276e+02
1.400000e-07	-6.606654e-06	-1.072195e-08	-4.564992e+01	-7.035400e+02
1.500000e-07	-6.570804e-06	-1.078291e-08	-4.540221e+01	-7.020035e+02
1.600000e-07	-6.532930e-06	-1.071771e-08	-4.514051e+01	-7.004050e+02
1.700000e-07	-6.492954e-06	-1.062023e-08	-4.486429e+01	-6.987269e+02
1.800000e-07	-6.450587e-06	-1.065049e-08	-4.457155e+01	-6.969490e+02
1.900000e-07	-6.405620e-06	-1.056515e-08	-4.426084e+01	-6.950503e+02
2.000000e-07	-6.358378e-06	-1.056808e-08	-4.393441e+01	-6.930110e+02
2.100000e-07	-6.308573e-06	-1.057100e-08	-4.359027e+01	-6.908141e+02
2.200000e-07	-6.256039e-06	-1.050994e-08	-4.322728e+01	-6.884471e+02
2.300000e-07	-6.201098e-06	-1.047614e-08	-4.284765e+01	-6.859024e+02
2.400000e-07	-6.143768e-06	-1.039219e-08	-4.245152e+01	-6.831778e+02
2.500000e-07	-6.084152e-06	-1.035107e-08	-4.203959e+01	-6.802760e+02
2.600000e-07	-6.022359e-06	-1.031492e-08	-4.161262e+01	-6.772039e+02
2.700000e-07	-5.958340e-06	-1.025656e-08	-4.117027e+01	-6.739715e+02
2.800000e-07	-5.892059e-06	-1.021125e-08	-4.071229e+01	-6.705899e+02
2.900000e-07	-5.823547e-06	-1.014393e-08	-4.023889e+01	-6.670701e+02
3.000000e-07	-5.752908e-06	-1.010555e-08	-3.975080e+01	-6.634219e+02
3.100000e-07	-5.680143e-06	-1.004259e-08	-3.924802e+01	-6.596521e+02
