# Temperatura_=_79.25
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301975.71555221453

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.890060e-06	-1.258830e-08	-4.746568e+01	-8.245801e+02
1.000000e-08	-6.886161e-06	-1.258257e-08	-4.743882e+01	-8.241988e+02
2.000000e-08	-6.880108e-06	-1.257309e-08	-4.739712e+01	-8.236233e+02
3.000000e-08	-6.871840e-06	-1.256523e-08	-4.734017e+01	-8.228616e+02
4.000000e-08	-6.861149e-06	-1.255424e-08	-4.726651e+01	-8.219291e+02
5.000000e-08	-6.847932e-06	-1.253891e-08	-4.717546e+01	-8.208470e+02
6.000000e-08	-6.832203e-06	-1.251534e-08	-4.706711e+01	-8.196400e+02
7.000000e-08	-6.814196e-06	-1.249298e-08	-4.694305e+01	-8.183341e+02
8.000000e-08	-6.794063e-06	-1.252176e-08	-4.680436e+01	-8.169531e+02
9.000000e-08	-6.771444e-06	-1.253710e-08	-4.664854e+01	-8.155159e+02
1.000000e-07	-6.746012e-06	-1.246521e-08	-4.647334e+01	-8.140343e+02
1.100000e-07	-6.717963e-06	-1.241217e-08	-4.628011e+01	-8.125118e+02
1.200000e-07	-6.687637e-06	-1.239821e-08	-4.607119e+01	-8.109425e+02
1.300000e-07	-6.655218e-06	-1.231142e-08	-4.584786e+01	-8.093121e+02
1.400000e-07	-6.620914e-06	-1.226007e-08	-4.561154e+01	-8.075989e+02
1.500000e-07	-6.584779e-06	-1.236268e-08	-4.536260e+01	-8.057765e+02
1.600000e-07	-6.546566e-06	-1.225383e-08	-4.509935e+01	-8.038156e+02
1.700000e-07	-6.506126e-06	-1.220273e-08	-4.482076e+01	-8.016877e+02
1.800000e-07	-6.463223e-06	-1.225743e-08	-4.452520e+01	-7.993667e+02
1.900000e-07	-6.417803e-06	-1.211571e-08	-4.421230e+01	-7.968318e+02
2.000000e-07	-6.370041e-06	-1.209691e-08	-4.388327e+01	-7.940685e+02
2.100000e-07	-6.319647e-06	-1.206283e-08	-4.353611e+01	-7.910696e+02
2.200000e-07	-6.266585e-06	-1.199829e-08	-4.317056e+01	-7.878349e+02
2.300000e-07	-6.211133e-06	-1.196973e-08	-4.278855e+01	-7.843708e+02
2.400000e-07	-6.153332e-06	-1.188444e-08	-4.239036e+01	-7.806884e+02
2.500000e-07	-6.093261e-06	-1.184047e-08	-4.197653e+01	-7.768026e+02
2.600000e-07	-6.030969e-06	-1.178872e-08	-4.154740e+01	-7.727295e+02
2.700000e-07	-5.966432e-06	-1.171579e-08	-4.110280e+01	-7.684849e+02
2.800000e-07	-5.899639e-06	-1.164106e-08	-4.064266e+01	-7.640827e+02
2.900000e-07	-5.830645e-06	-1.157752e-08	-4.016736e+01	-7.595338e+02
3.000000e-07	-5.759535e-06	-1.152986e-08	-3.967749e+01	-7.548449e+02
3.100000e-07	-5.686221e-06	-1.143087e-08	-3.917243e+01	-7.500186e+02
3.200000e-07	-5.610613e-06	-1.137356e-08	-3.865156e+01	-7.450530e+02
3.300000e-07	-5.532690e-06	-1.129825e-08	-3.811475e+01	-7.399426e+02
3.400000e-07	-5.452537e-06	-1.119098e-08	-3.756258e+01	-7.346788e+02
3.500000e-07	-5.370388e-06	-1.111195e-08	-3.699665e+01	-7.292509e+02
3.600000e-07	-5.286470e-06	-1.104015e-08	-3.641854e+01	-7.236471e+02
3.700000e-07	-5.200874e-06	-1.097297e-08	-3.582887e+01	-7.178558e+02
3.800000e-07	-5.113508e-06	-1.086817e-08	-3.522700e+01	-7.118664e+02
3.900000e-07	-5.024261e-06	-1.077006e-08	-3.461218e+01	-7.056700e+02
4.000000e-07	-4.933180e-06	-1.066813e-08	-3.398472e+01	-6.992603e+02
4.100000e-07	-4.840418e-06	-1.056724e-08	-3.334568e+01	-6.926341e+02
4.200000e-07	-4.746029e-06	-1.046942e-08	-3.269544e+01	-6.857907e+02
4.300000e-07	-4.649924e-06	-1.036411e-08	-3.203336e+01	-6.787327e+02
4.400000e-07	-4.552095e-06	-1.025808e-08	-3.135942e+01	-6.714647e+02
4.500000e-07	-4.452579e-06	-1.013855e-08	-3.067385e+01	-6.639926e+02
4.600000e-07	-4.351520e-06	-1.002079e-08	-2.997766e+01	-6.563234e+02
4.700000e-07	-4.249039e-06	-9.902647e-09	-2.927167e+01	-6.484630e+02
4.800000e-07	-4.145004e-06	-9.781342e-09	-2.855497e+01	-6.404160e+02
4.900000e-07	-4.039429e-06	-9.649811e-09	-2.782766e+01	-6.321841e+02
5.000000e-07	-3.932362e-06	-9.517992e-09	-2.709008e+01	-6.237660e+02
5.100000e-07	-3.823795e-06	-9.389168e-09	-2.634216e+01	-6.151564e+02
5.200000e-07	-3.713921e-06	-9.260115e-09	-2.558523e+01	-6.063462e+02
5.300000e-07	-3.602734e-06	-9.123771e-09	-2.481926e+01	-5.973231e+02
5.400000e-07	-3.490131e-06	-8.974983e-09	-2.404354e+01	-5.880725e+02
5.500000e-07	-3.376066e-06	-8.822977e-09	-2.325775e+01	-5.785785e+02
5.600000e-07	-3.260522e-06	-8.671075e-09	-2.246176e+01	-5.688255e+02
5.700000e-07	-3.143683e-06	-8.520207e-09	-2.165686e+01	-5.587996e+02
5.800000e-07	-3.025709e-06	-8.366121e-09	-2.084413e+01	-5.484896e+02
5.900000e-07	-2.906613e-06	-8.207675e-09	-2.002368e+01	-5.378884e+02
6.000000e-07	-2.786390e-06	-8.039763e-09	-1.919546e+01	-5.269927e+02
6.100000e-07	-2.665102e-06	-7.865070e-09	-1.835991e+01	-5.158035e+02
6.200000e-07	-2.542774e-06	-7.688749e-09	-1.751720e+01	-5.043244e+02
6.300000e-07	-2.419468e-06	-7.513874e-09	-1.666774e+01	-4.925609e+02
6.400000e-07	-2.295271e-06	-7.332663e-09	-1.581214e+01	-4.805184e+02
6.500000e-07	-2.170247e-06	-7.142078e-09	-1.495085e+01	-4.682004e+02
6.600000e-07	-2.044601e-06	-6.948114e-09	-1.408527e+01	-4.556068e+02
6.700000e-07	-1.918374e-06	-6.750219e-09	-1.321569e+01	-4.427327e+02
6.800000e-07	-1.791414e-06	-6.549339e-09	-1.234106e+01	-4.295675e+02
6.900000e-07	-1.663757e-06	-6.343686e-09	-1.146164e+01	-4.160952e+02
7.000000e-07	-1.535464e-06	-6.131957e-09	-1.057783e+01	-4.022951e+02
7.100000e-07	-1.406673e-06	-5.912598e-09	-9.690582e+00	-3.881435e+02
7.200000e-07	-1.277464e-06	-5.687863e-09	-8.800464e+00	-3.736151e+02
7.300000e-07	-1.147896e-06	-5.458858e-09	-7.907869e+00	-3.586854e+02
7.400000e-07	-1.018017e-06	-5.225055e-09	-7.013128e+00	-3.433324e+02
7.500000e-07	-8.877614e-07	-4.986336e-09	-6.115796e+00	-3.275376e+02
7.600000e-07	-7.571317e-07	-4.740111e-09	-5.215887e+00	-3.112868e+02
7.700000e-07	-6.261959e-07	-4.488199e-09	-4.313869e+00	-2.945688e+02
7.800000e-07	-4.950468e-07	-4.232963e-09	-3.410382e+00	-2.773744e+02
7.900000e-07	-3.637238e-07	-3.971320e-09	-2.505696e+00	-2.596936e+02
8.000000e-07	-2.322492e-07	-3.695694e-09	-1.599967e+00	-2.415127e+02
8.100000e-07	-1.006331e-07	-3.404804e-09	-6.932620e-01	-2.228114e+02
8.200000e-07	3.108996e-08	-3.104668e-09	2.141790e-01	-2.035601e+02
8.300000e-07	1.628547e-07	-2.797022e-09	1.121908e+00	-1.837191e+02
8.400000e-07	2.945752e-07	-2.481547e-09	2.029331e+00	-1.632381e+02
8.500000e-07	4.262123e-07	-2.156488e-09	2.936180e+00	-1.420589e+02
8.600000e-07	5.577396e-07	-1.820221e-09	3.842273e+00	-1.201189e+02
8.700000e-07	6.890931e-07	-1.471768e-09	4.747168e+00	-9.735726e+01
8.800000e-07	8.202055e-07	-1.110252e-09	5.650403e+00	-7.372187e+01
8.900000e-07	9.509842e-07	-7.376066e-10	6.551338e+00	-4.917748e+01
9.000000e-07	1.081393e-06	-3.545216e-10	7.449724e+00	-2.371347e+01
9.100000e-07	1.211451e-06	4.351776e-11	8.345700e+00	2.649183e+00
9.200000e-07	1.341078e-06	4.575217e-10	9.238697e+00	2.985281e+01
9.300000e-07	1.470234e-06	8.850662e-10	1.012846e+01	5.780049e+01
9.400000e-07	1.598931e-06	1.323141e-09	1.101505e+01	8.635655e+01
9.500000e-07	1.727035e-06	1.770030e-09	1.189756e+01	1.153502e+02
9.600000e-07	1.854376e-06	2.221919e-09	1.277481e+01	1.445826e+02
9.700000e-07	1.980993e-06	2.671408e-09	1.364708e+01	1.738358e+02
9.800000e-07	2.106929e-06	3.116513e-09	1.451466e+01	2.028845e+02
9.900000e-07	2.232162e-06	3.553885e-09	1.537738e+01	2.315076e+02
1.000000e-06	2.356663e-06	3.978678e-09	1.623507e+01	2.595003e+02
1.010000e-06	2.480347e-06	4.388515e-09	1.708713e+01	2.866846e+02
1.020000e-06	2.603101e-06	4.783768e-09	1.793279e+01	3.129170e+02
1.030000e-06	2.724846e-06	5.165776e-09	1.877149e+01	3.380940e+02
1.040000e-06	2.845524e-06	5.530558e-09	1.960284e+01	3.621541e+02
1.050000e-06	2.965056e-06	5.877425e-09	2.042629e+01	3.850757e+02
1.060000e-06	3.083480e-06	6.208810e-09	2.124212e+01	4.068731e+02
1.070000e-06	3.200879e-06	6.525870e-09	2.205089e+01	4.275894e+02
1.080000e-06	3.317177e-06	6.829209e-09	2.285206e+01	4.472883e+02
1.090000e-06	3.432125e-06	7.119352e-09	2.364394e+01	4.660451e+02
1.100000e-06	3.545637e-06	7.395020e-09	2.442592e+01	4.839381e+02
1.110000e-06	3.657710e-06	7.655096e-09	2.519799e+01	5.010420e+02
1.120000e-06	3.768459e-06	7.902119e-09	2.596095e+01	5.174220e+02
1.130000e-06	3.878032e-06	8.140029e-09	2.671580e+01	5.331313e+02
1.140000e-06	3.986409e-06	8.370763e-09	2.746241e+01	5.482098e+02
1.150000e-06	4.093509e-06	8.591143e-09	2.820022e+01	5.626857e+02
1.160000e-06	4.199133e-06	8.800462e-09	2.892786e+01	5.765780e+02
1.170000e-06	4.303087e-06	8.999516e-09	2.964400e+01	5.899002e+02
1.180000e-06	4.405455e-06	9.191250e-09	3.034922e+01	6.026637e+02
1.190000e-06	4.506377e-06	9.376381e-09	3.104447e+01	6.148815e+02
1.200000e-06	4.605801e-06	9.553418e-09	3.172940e+01	6.265707e+02
1.210000e-06	4.703477e-06	9.721501e-09	3.240229e+01	6.377528e+02
1.220000e-06	4.799267e-06	9.882967e-09	3.306219e+01	6.484544e+02
1.230000e-06	4.893340e-06	1.004015e-08	3.371026e+01	6.587052e+02
1.240000e-06	4.985826e-06	1.019373e-08	3.434740e+01	6.685360e+02
1.250000e-06	5.076640e-06	1.034130e-08	3.497302e+01	6.779758e+02
1.260000e-06	5.165517e-06	1.048104e-08	3.558529e+01	6.870495e+02
1.270000e-06	5.252401e-06	1.061406e-08	3.618384e+01	6.957756e+02
1.280000e-06	5.337437e-06	1.074307e-08	3.676965e+01	7.041655e+02
1.290000e-06	5.420724e-06	1.086974e-08	3.734341e+01	7.122231e+02
1.300000e-06	5.502033e-06	1.098900e-08	3.790355e+01	7.199462e+02
1.310000e-06	5.581250e-06	1.109969e-08	3.844928e+01	7.273289e+02
1.320000e-06	5.658521e-06	1.120457e-08	3.898160e+01	7.343637e+02
1.330000e-06	5.733624e-06	1.130539e-08	3.949898e+01	7.410451e+02
1.340000e-06	5.806419e-06	1.140123e-08	4.000047e+01	7.473718e+02
1.350000e-06	5.877095e-06	1.149085e-08	4.048736e+01	7.533487e+02
1.360000e-06	5.945762e-06	1.157478e-08	4.096041e+01	7.589881e+02
1.370000e-06	6.012237e-06	1.165399e-08	4.141836e+01	7.643092e+02
1.380000e-06	6.076458e-06	1.173010e-08	4.186077e+01	7.693370e+02
1.390000e-06	6.138650e-06	1.180392e-08	4.228921e+01	7.741000e+02
1.400000e-06	6.198856e-06	1.187517e-08	4.270398e+01	7.786271e+02
1.410000e-06	6.256828e-06	1.194247e-08	4.310334e+01	7.829450e+02
1.420000e-06	6.312545e-06	1.200501e-08	4.348718e+01	7.870750e+02
1.430000e-06	6.366012e-06	1.206561e-08	4.385551e+01	7.910315e+02
1.440000e-06	6.416908e-06	1.212497e-08	4.420613e+01	7.948202e+02
1.450000e-06	6.465192e-06	1.218099e-08	4.453877e+01	7.984389e+02
1.460000e-06	6.511141e-06	1.223194e-08	4.485531e+01	8.018784e+02
1.470000e-06	6.554956e-06	1.227960e-08	4.515715e+01	8.051247e+02
1.480000e-06	6.596419e-06	1.232430e-08	4.544279e+01	8.081617e+02
1.490000e-06	6.635419e-06	1.236521e-08	4.571146e+01	8.109741e+02
1.500000e-06	6.672213e-06	1.240428e-08	4.596493e+01	8.135505e+02
1.510000e-06	6.706711e-06	1.244115e-08	4.620259e+01	8.158851e+02
1.520000e-06	6.738717e-06	1.247358e-08	4.642308e+01	8.179793e+02
1.530000e-06	6.768389e-06	1.249978e-08	4.662749e+01	8.198412e+02
1.540000e-06	6.795796e-06	1.252330e-08	4.681630e+01	8.214855e+02
1.550000e-06	6.820684e-06	1.254504e-08	4.698775e+01	8.229308e+02
1.560000e-06	6.842986e-06	1.256328e-08	4.714139e+01	8.241975e+02
1.570000e-06	6.862942e-06	1.257828e-08	4.727887e+01	8.253050e+02
1.580000e-06	6.880504e-06	1.259149e-08	4.739985e+01	8.262692e+02
1.590000e-06	6.895495e-06	1.260456e-08	4.750312e+01	8.271004e+02
1.600000e-06	6.907917e-06	1.261576e-08	4.758870e+01	8.278020e+02
1.610000e-06	6.917583e-06	1.262329e-08	4.765529e+01	8.283711e+02
1.620000e-06	6.924578e-06	1.262853e-08	4.770348e+01	8.287985e+02
1.630000e-06	6.929225e-06	1.263262e-08	4.773549e+01	8.290712e+02
1.640000e-06	6.931440e-06	1.263407e-08	4.775075e+01	8.291747e+02
1.650000e-06	6.931132e-06	1.263200e-08	4.774863e+01	8.290957e+02
1.660000e-06	6.928540e-06	1.262091e-08	4.773077e+01	8.288248e+02
1.670000e-06	6.923830e-06	1.261350e-08	4.769833e+01	8.283583e+02
1.680000e-06	6.916774e-06	1.260677e-08	4.764972e+01	8.277002e+02
1.690000e-06	6.907401e-06	1.259583e-08	4.758514e+01	8.268617e+02
1.700000e-06	6.895803e-06	1.258350e-08	4.750525e+01	8.258608e+02
1.710000e-06	6.881741e-06	1.257486e-08	4.740837e+01	8.247206e+02
1.720000e-06	6.865341e-06	1.256939e-08	4.729539e+01	8.234667e+02
1.730000e-06	6.846877e-06	1.249438e-08	4.716819e+01	8.221245e+02
1.740000e-06	6.825874e-06	1.242975e-08	4.702351e+01	8.207161e+02
1.750000e-06	6.801562e-06	1.245729e-08	4.685602e+01	8.192575e+02
1.760000e-06	6.774154e-06	1.243917e-08	4.666721e+01	8.177571e+02
1.770000e-06	6.744349e-06	1.240771e-08	4.646188e+01	8.162144e+02
1.780000e-06	6.712638e-06	1.247791e-08	4.624342e+01	8.146197e+02
1.790000e-06	6.679488e-06	1.237931e-08	4.601505e+01	8.129554e+02
1.800000e-06	6.644580e-06	1.230162e-08	4.577457e+01	8.111975e+02
1.810000e-06	6.607094e-06	1.239688e-08	4.551633e+01	8.093179e+02
1.820000e-06	6.567302e-06	1.227324e-08	4.524220e+01	8.072875e+02
1.830000e-06	6.525436e-06	1.229803e-08	4.495379e+01	8.050784e+02
1.840000e-06	6.481275e-06	1.230089e-08	4.464956e+01	8.026666e+02
1.850000e-06	6.434846e-06	1.217216e-08	4.432971e+01	8.000337e+02
1.860000e-06	6.386016e-06	1.222586e-08	4.399332e+01	7.971685e+02
1.870000e-06	6.334893e-06	1.208455e-08	4.364113e+01	7.940668e+02
1.880000e-06	6.281288e-06	1.204499e-08	4.327185e+01	7.907313e+02
1.890000e-06	6.225009e-06	1.204173e-08	4.288414e+01	7.871706e+02
1.900000e-06	6.166368e-06	1.191697e-08	4.248016e+01	7.833977e+02
1.910000e-06	6.105357e-06	1.193120e-08	4.205985e+01	7.794282e+02
1.920000e-06	6.042048e-06	1.180614e-08	4.162372e+01	7.752783e+02
1.930000e-06	5.976597e-06	1.174839e-08	4.117283e+01	7.709633e+02
1.940000e-06	5.908961e-06	1.170232e-08	4.070689e+01	7.664957e+02
1.950000e-06	5.839055e-06	1.161455e-08	4.022530e+01	7.618849e+02
1.960000e-06	5.766760e-06	1.158117e-08	3.972726e+01	7.571356e+02
1.970000e-06	5.692262e-06	1.143586e-08	3.921404e+01	7.522487e+02
1.980000e-06	5.615477e-06	1.140300e-08	3.868507e+01	7.472205e+02
1.990000e-06	5.536430e-06	1.133064e-08	3.814051e+01	7.420442e+02
