# Temperatura_=_37.09
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301970.76986404427

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.858921e-06	-1.004445e-08	-4.747020e+01	-6.579947e+02
1.000000e-08	-6.855452e-06	-1.004307e-08	-4.744619e+01	-6.577509e+02
2.000000e-08	-6.849734e-06	-1.003667e-08	-4.740661e+01	-6.573635e+02
3.000000e-08	-6.841875e-06	-1.003234e-08	-4.735223e+01	-6.568376e+02
4.000000e-08	-6.831655e-06	-1.002564e-08	-4.728149e+01	-6.561841e+02
5.000000e-08	-6.818870e-06	-1.001345e-08	-4.719301e+01	-6.554184e+02
6.000000e-08	-6.803536e-06	-9.995945e-09	-4.708688e+01	-6.545596e+02
7.000000e-08	-6.785889e-06	-9.972152e-09	-4.696475e+01	-6.536282e+02
8.000000e-08	-6.766170e-06	-9.979016e-09	-4.682827e+01	-6.526441e+02
9.000000e-08	-6.744028e-06	-1.003558e-08	-4.667503e+01	-6.516240e+02
1.000000e-07	-6.718996e-06	-9.991418e-09	-4.650179e+01	-6.505801e+02
1.100000e-07	-6.691219e-06	-9.923385e-09	-4.630954e+01	-6.495182e+02
1.200000e-07	-6.661161e-06	-9.916354e-09	-4.610152e+01	-6.484372e+02
1.300000e-07	-6.629153e-06	-9.853253e-09	-4.587999e+01	-6.473288e+02
1.400000e-07	-6.595239e-06	-9.752534e-09	-4.564527e+01	-6.461787e+02
1.500000e-07	-6.559427e-06	-9.893311e-09	-4.539742e+01	-6.449676e+02
1.600000e-07	-6.521593e-06	-9.875327e-09	-4.513557e+01	-6.436730e+02
1.700000e-07	-6.481736e-06	-9.724975e-09	-4.485972e+01	-6.422716e+02
1.800000e-07	-6.439511e-06	-9.827514e-09	-4.456748e+01	-6.407412e+02
1.900000e-07	-6.394597e-06	-9.721423e-09	-4.425664e+01	-6.390625e+02
2.000000e-07	-6.347380e-06	-9.680643e-09	-4.392985e+01	-6.372210e+02
2.100000e-07	-6.297608e-06	-9.746306e-09	-4.358538e+01	-6.352073e+02
2.200000e-07	-6.245114e-06	-9.707974e-09	-4.322207e+01	-6.330182e+02
2.300000e-07	-6.190168e-06	-9.656669e-09	-4.284180e+01	-6.306556e+02
2.400000e-07	-6.132799e-06	-9.531067e-09	-4.244475e+01	-6.281266e+02
2.500000e-07	-6.073180e-06	-9.506810e-09	-4.203213e+01	-6.254413e+02
2.600000e-07	-6.011443e-06	-9.505699e-09	-4.160485e+01	-6.226124e+02
2.700000e-07	-5.947532e-06	-9.446011e-09	-4.116253e+01	-6.196527e+02
2.800000e-07	-5.881347e-06	-9.420595e-09	-4.070447e+01	-6.165743e+02
2.900000e-07	-5.812893e-06	-9.344800e-09	-4.023070e+01	-6.133868e+02
3.000000e-07	-5.742347e-06	-9.294859e-09	-3.974246e+01	-6.100971e+02
3.100000e-07	-5.669690e-06	-9.244331e-09	-3.923960e+01	-6.067082e+02
3.200000e-07	-5.594752e-06	-9.221520e-09	-3.872096e+01	-6.032192e+02
3.300000e-07	-5.517461e-06	-9.179254e-09	-3.818603e+01	-5.996259e+02
3.400000e-07	-5.437929e-06	-9.070054e-09	-3.763560e+01	-5.959210e+02
3.500000e-07	-5.356417e-06	-9.015704e-09	-3.707146e+01	-5.920949e+02
3.600000e-07	-5.273140e-06	-8.974811e-09	-3.649510e+01	-5.881371e+02
3.700000e-07	-5.188119e-06	-8.948332e-09	-3.590667e+01	-5.840364e+02
3.800000e-07	-5.101329e-06	-8.873626e-09	-3.530601e+01	-5.797827e+02
3.900000e-07	-5.012731e-06	-8.777497e-09	-3.469282e+01	-5.753671e+02
4.000000e-07	-4.922236e-06	-8.687425e-09	-3.406651e+01	-5.707832e+02
4.100000e-07	-4.829969e-06	-8.608724e-09	-3.342794e+01	-5.660268e+02
4.200000e-07	-4.736187e-06	-8.571909e-09	-3.277888e+01	-5.610965e+02
4.300000e-07	-4.640839e-06	-8.507813e-09	-3.211898e+01	-5.559933e+02
4.400000e-07	-4.543794e-06	-8.411362e-09	-3.144734e+01	-5.507202e+02
4.500000e-07	-4.445027e-06	-8.309862e-09	-3.076378e+01	-5.452817e+02
4.600000e-07	-4.344639e-06	-8.220979e-09	-3.006900e+01	-5.396827e+02
4.700000e-07	-4.242805e-06	-8.143934e-09	-2.936421e+01	-5.339278e+02
4.800000e-07	-4.139493e-06	-8.073659e-09	-2.864919e+01	-5.280204e+02
4.900000e-07	-4.034636e-06	-7.983878e-09	-2.792348e+01	-5.219617e+02
5.000000e-07	-3.928247e-06	-7.865282e-09	-2.718717e+01	-5.157505e+02
5.100000e-07	-3.820364e-06	-7.756780e-09	-2.644052e+01	-5.093823e+02
5.200000e-07	-3.711129e-06	-7.671565e-09	-2.568451e+01	-5.028497e+02
5.300000e-07	-3.600678e-06	-7.582605e-09	-2.492009e+01	-4.961427e+02
5.400000e-07	-3.488838e-06	-7.467011e-09	-2.414605e+01	-4.892490e+02
5.500000e-07	-3.375535e-06	-7.344766e-09	-2.336189e+01	-4.821552e+02
5.600000e-07	-3.260818e-06	-7.232402e-09	-2.256794e+01	-4.748478e+02
5.700000e-07	-3.144661e-06	-7.123758e-09	-2.176402e+01	-4.673143e+02
5.800000e-07	-3.027205e-06	-7.017425e-09	-2.095111e+01	-4.595440e+02
5.900000e-07	-2.908727e-06	-6.904549e-09	-2.013114e+01	-4.515288e+02
6.000000e-07	-2.789269e-06	-6.768973e-09	-1.930437e+01	-4.432638e+02
6.100000e-07	-2.668748e-06	-6.620818e-09	-1.847025e+01	-4.347468e+02
6.200000e-07	-2.547244e-06	-6.486009e-09	-1.762933e+01	-4.259784e+02
6.300000e-07	-2.424715e-06	-6.362861e-09	-1.678131e+01	-4.169605e+02
6.400000e-07	-2.301183e-06	-6.225347e-09	-1.592636e+01	-4.076953e+02
6.500000e-07	-2.176826e-06	-6.070726e-09	-1.506569e+01	-3.981841e+02
6.600000e-07	-2.051801e-06	-5.912535e-09	-1.420039e+01	-3.884262e+02
6.700000e-07	-1.926073e-06	-5.755735e-09	-1.333024e+01	-3.784172e+02
6.800000e-07	-1.799745e-06	-5.599553e-09	-1.245593e+01	-3.681490e+02
6.900000e-07	-1.672900e-06	-5.444221e-09	-1.157804e+01	-3.576094e+02
7.000000e-07	-1.545410e-06	-5.281028e-09	-1.069569e+01	-3.467829e+02
7.100000e-07	-1.417274e-06	-5.103263e-09	-9.808872e+00	-3.356511e+02
7.200000e-07	-1.288639e-06	-4.923970e-09	-8.918597e+00	-3.241948e+02
7.300000e-07	-1.159677e-06	-4.748461e-09	-8.026061e+00	-3.123950e+02
7.400000e-07	-1.030364e-06	-4.568529e-09	-7.131091e+00	-3.002350e+02
7.500000e-07	-9.007382e-07	-4.375788e-09	-6.233957e+00	-2.877011e+02
7.600000e-07	-7.708384e-07	-4.172665e-09	-5.334929e+00	-2.747839e+02
7.700000e-07	-6.406774e-07	-3.965827e-09	-4.434092e+00	-2.614776e+02
7.800000e-07	-5.103195e-07	-3.759583e-09	-3.531892e+00	-2.477796e+02
7.900000e-07	-3.797521e-07	-3.552005e-09	-2.628243e+00	-2.336886e+02
8.000000e-07	-2.489605e-07	-3.335286e-09	-1.723041e+00	-2.192026e+02
8.100000e-07	-1.179970e-07	-3.105588e-09	-8.166506e-01	-2.043162e+02
8.200000e-07	1.304087e-08	-2.867762e-09	9.025515e-02	-1.890182e+02
8.300000e-07	1.441226e-07	-2.627195e-09	9.974644e-01	-1.732896e+02
8.400000e-07	2.751886e-07	-2.382518e-09	1.904564e+00	-1.571025e+02
8.500000e-07	4.061211e-07	-2.131568e-09	2.810741e+00	-1.404205e+02
8.600000e-07	5.368846e-07	-1.870048e-09	3.715748e+00	-1.231999e+02
8.700000e-07	6.674482e-07	-1.595576e-09	4.619371e+00	-1.053932e+02
8.800000e-07	7.978009e-07	-1.308778e-09	5.521535e+00	-8.695319e+01
8.900000e-07	9.279271e-07	-1.014558e-09	6.422130e+00	-6.783892e+01
9.000000e-07	1.057771e-06	-7.147459e-10	7.320776e+00	-4.802136e+01
9.100000e-07	1.187298e-06	-4.043486e-10	8.217222e+00	-2.748957e+01
9.200000e-07	1.316466e-06	-8.242408e-11	9.111184e+00	-6.256009e+00
9.300000e-07	1.445204e-06	2.522011e-10	1.000218e+01	1.563953e+01
9.400000e-07	1.573366e-06	5.961191e-10	1.088918e+01	3.812777e+01
9.500000e-07	1.700809e-06	9.475973e-10	1.177120e+01	6.111005e+01
9.600000e-07	1.827566e-06	1.305462e-09	1.264848e+01	8.446083e+01
9.700000e-07	1.953738e-06	1.667538e-09	1.352171e+01	1.080323e+02
9.800000e-07	2.079273e-06	2.032132e-09	1.439053e+01	1.316613e+02
9.900000e-07	2.204158e-06	2.392585e-09	1.525485e+01	1.551770e+02
1.000000e-06	2.328337e-06	2.745554e-09	1.611429e+01	1.784100e+02
1.010000e-06	2.451579e-06	3.092723e-09	1.696724e+01	2.012008e+02
1.020000e-06	2.573809e-06	3.431806e-09	1.781318e+01	2.234075e+02
1.030000e-06	2.695092e-06	3.759890e-09	1.865257e+01	2.449126e+02
1.040000e-06	2.815362e-06	4.074065e-09	1.948496e+01	2.656266e+02
1.050000e-06	2.934531e-06	4.375645e-09	2.030972e+01	2.854906e+02
1.060000e-06	3.052635e-06	4.663937e-09	2.112711e+01	3.044754e+02
1.070000e-06	3.169654e-06	4.938463e-09	2.193699e+01	3.225793e+02
1.080000e-06	3.285429e-06	5.199655e-09	2.273826e+01	3.398234e+02
1.090000e-06	3.399865e-06	5.449041e-09	2.353027e+01	3.562461e+02
1.100000e-06	3.513000e-06	5.687480e-09	2.431327e+01	3.718972e+02
1.110000e-06	3.624755e-06	5.913495e-09	2.508672e+01	3.868315e+02
1.120000e-06	3.735186e-06	6.128808e-09	2.585101e+01	4.011032e+02
1.130000e-06	3.844524e-06	6.338774e-09	2.660773e+01	4.147621e+02
1.140000e-06	3.952669e-06	6.541826e-09	2.735620e+01	4.278506e+02
1.150000e-06	4.059363e-06	6.733844e-09	2.809462e+01	4.404018e+02
1.160000e-06	4.164602e-06	6.915113e-09	2.882297e+01	4.524404e+02
1.170000e-06	4.268317e-06	7.087192e-09	2.954078e+01	4.639829e+02
1.180000e-06	4.370457e-06	7.253345e-09	3.024768e+01	4.750407e+02
1.190000e-06	4.471195e-06	7.412132e-09	3.094489e+01	4.856213e+02
1.200000e-06	4.570400e-06	7.565202e-09	3.163148e+01	4.957318e+02
1.210000e-06	4.667789e-06	7.711779e-09	3.230550e+01	5.053799e+02
1.220000e-06	4.763352e-06	7.852207e-09	3.296689e+01	5.145761e+02
1.230000e-06	4.857235e-06	7.987328e-09	3.361664e+01	5.233338e+02
1.240000e-06	4.949533e-06	8.119132e-09	3.425544e+01	5.316695e+02
1.250000e-06	5.040136e-06	8.244952e-09	3.488249e+01	5.396020e+02
1.260000e-06	5.128832e-06	8.363942e-09	3.549635e+01	5.471514e+02
1.270000e-06	5.215594e-06	8.474552e-09	3.609683e+01	5.543380e+02
1.280000e-06	5.300553e-06	8.576972e-09	3.668482e+01	5.611809e+02
1.290000e-06	5.383690e-06	8.674444e-09	3.726021e+01	5.676975e+02
1.300000e-06	5.464830e-06	8.766069e-09	3.782178e+01	5.739029e+02
1.310000e-06	5.543938e-06	8.853549e-09	3.836928e+01	5.798101e+02
1.320000e-06	5.621044e-06	8.937570e-09	3.890292e+01	5.854304e+02
1.330000e-06	5.696090e-06	9.019478e-09	3.942231e+01	5.907741e+02
1.340000e-06	5.768897e-06	9.097900e-09	3.992620e+01	5.958513e+02
1.350000e-06	5.839530e-06	9.172318e-09	4.041505e+01	6.006730e+02
1.360000e-06	5.908200e-06	9.242221e-09	4.089031e+01	6.052510e+02
1.370000e-06	5.974809e-06	9.306945e-09	4.135131e+01	6.095987e+02
1.380000e-06	6.039190e-06	9.367354e-09	4.179689e+01	6.137300e+02
1.390000e-06	6.101416e-06	9.424623e-09	4.222755e+01	6.176594e+02
1.400000e-06	6.161649e-06	9.481841e-09	4.264442e+01	6.214004e+02
1.410000e-06	6.219762e-06	9.538386e-09	4.304662e+01	6.249646e+02
1.420000e-06	6.275629e-06	9.592277e-09	4.343327e+01	6.283607e+02
1.430000e-06	6.329226e-06	9.642482e-09	4.380421e+01	6.315941e+02
1.440000e-06	6.380309e-06	9.690576e-09	4.415775e+01	6.346658e+02
1.450000e-06	6.428773e-06	9.736234e-09	4.449317e+01	6.375732e+02
1.460000e-06	6.474869e-06	9.777186e-09	4.481220e+01	6.403111e+02
1.470000e-06	6.518804e-06	9.814364e-09	4.511627e+01	6.428720e+02
1.480000e-06	6.560404e-06	9.846653e-09	4.540418e+01	6.452485e+02
1.490000e-06	6.599547e-06	9.875535e-09	4.567508e+01	6.474345e+02
1.500000e-06	6.636477e-06	9.902769e-09	4.593068e+01	6.494263e+02
1.510000e-06	6.671164e-06	9.929669e-09	4.617074e+01	6.512246e+02
1.520000e-06	6.703348e-06	9.955380e-09	4.639348e+01	6.528342e+02
1.530000e-06	6.733129e-06	9.977536e-09	4.659960e+01	6.542642e+02
1.540000e-06	6.760745e-06	9.996703e-09	4.679073e+01	6.555276e+02
1.550000e-06	6.785880e-06	1.001342e-08	4.696468e+01	6.566395e+02
1.560000e-06	6.808408e-06	1.002694e-08	4.712060e+01	6.576159e+02
1.570000e-06	6.828690e-06	1.003604e-08	4.726097e+01	6.584718e+02
1.580000e-06	6.846552e-06	1.004388e-08	4.738459e+01	6.592195e+02
1.590000e-06	6.861792e-06	1.005364e-08	4.749007e+01	6.598672e+02
1.600000e-06	6.874511e-06	1.006379e-08	4.757810e+01	6.604182e+02
1.610000e-06	6.884492e-06	1.007146e-08	4.764717e+01	6.608710e+02
1.620000e-06	6.891806e-06	1.007664e-08	4.769779e+01	6.612196e+02
1.630000e-06	6.896798e-06	1.008127e-08	4.773234e+01	6.614551e+02
1.640000e-06	6.899374e-06	1.008465e-08	4.775017e+01	6.615671e+02
1.650000e-06	6.899458e-06	1.008713e-08	4.775075e+01	6.615456e+02
1.660000e-06	6.897231e-06	1.007814e-08	4.773534e+01	6.613833e+02
1.670000e-06	6.892848e-06	1.006895e-08	4.770501e+01	6.610768e+02
1.680000e-06	6.886114e-06	1.006216e-08	4.765840e+01	6.606283e+02
1.690000e-06	6.877075e-06	1.005278e-08	4.759584e+01	6.600452e+02
1.700000e-06	6.865866e-06	1.004300e-08	4.751826e+01	6.593406e+02
1.710000e-06	6.852190e-06	1.003603e-08	4.742362e+01	6.585317e+02
1.720000e-06	6.836131e-06	1.004510e-08	4.731247e+01	6.576385e+02
1.730000e-06	6.818058e-06	1.001393e-08	4.718739e+01	6.566814e+02
1.740000e-06	6.797622e-06	9.912857e-09	4.704595e+01	6.556792e+02
1.750000e-06	6.773897e-06	9.931835e-09	4.688175e+01	6.546469e+02
