# Temperatura_=_57.89
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301973.90766364854

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.852589e-06	-1.061705e-08	-4.748141e+01	-6.963793e+02
1.000000e-08	-6.850770e-06	-1.062041e-08	-4.746881e+01	-6.961870e+02
2.000000e-08	-6.846598e-06	-1.061484e-08	-4.743990e+01	-6.958562e+02
3.000000e-08	-6.840309e-06	-1.060548e-08	-4.739632e+01	-6.953893e+02
4.000000e-08	-6.831843e-06	-1.060012e-08	-4.733766e+01	-6.947927e+02
5.000000e-08	-6.820966e-06	-1.058961e-08	-4.726229e+01	-6.940760e+02
6.000000e-08	-6.807531e-06	-1.057597e-08	-4.716921e+01	-6.932519e+02
7.000000e-08	-6.791606e-06	-1.054723e-08	-4.705887e+01	-6.923342e+02
8.000000e-08	-6.773417e-06	-1.051532e-08	-4.693283e+01	-6.913375e+02
9.000000e-08	-6.753137e-06	-1.058757e-08	-4.679231e+01	-6.902748e+02
1.000000e-07	-6.730355e-06	-1.062464e-08	-4.663446e+01	-6.891565e+02
1.100000e-07	-6.704699e-06	-1.052972e-08	-4.645669e+01	-6.879894e+02
1.200000e-07	-6.676395e-06	-1.047941e-08	-4.626057e+01	-6.867753e+02
1.300000e-07	-6.645893e-06	-1.046679e-08	-4.604922e+01	-6.855114e+02
1.400000e-07	-6.613472e-06	-1.032942e-08	-4.582458e+01	-6.841899e+02
1.500000e-07	-6.579102e-06	-1.033317e-08	-4.558643e+01	-6.827987e+02
1.600000e-07	-6.542775e-06	-1.053315e-08	-4.533472e+01	-6.813224e+02
1.700000e-07	-6.504424e-06	-1.029907e-08	-4.506899e+01	-6.797434e+02
1.800000e-07	-6.463968e-06	-1.029603e-08	-4.478867e+01	-6.780434e+02
1.900000e-07	-6.421057e-06	-1.038711e-08	-4.449134e+01	-6.762048e+02
2.000000e-07	-6.375598e-06	-1.019122e-08	-4.417636e+01	-6.742121e+02
2.100000e-07	-6.327800e-06	-1.028898e-08	-4.384516e+01	-6.720526e+02
2.200000e-07	-6.277341e-06	-1.024426e-08	-4.349553e+01	-6.697173e+02
2.300000e-07	-6.224254e-06	-1.016379e-08	-4.312770e+01	-6.672017e+02
2.400000e-07	-6.168769e-06	-1.014394e-08	-4.274325e+01	-6.645052e+02
2.500000e-07	-6.110899e-06	-1.004457e-08	-4.234226e+01	-6.616314e+02
2.600000e-07	-6.050826e-06	-1.004813e-08	-4.192602e+01	-6.585869e+02
2.700000e-07	-5.988559e-06	-9.995057e-09	-4.149457e+01	-6.553808e+02
2.800000e-07	-5.924068e-06	-9.910604e-09	-4.104772e+01	-6.520236e+02
2.900000e-07	-5.857336e-06	-9.846269e-09	-4.058533e+01	-6.485261e+02
3.000000e-07	-5.788411e-06	-9.821171e-09	-4.010775e+01	-6.448982e+02
3.100000e-07	-5.717448e-06	-9.803637e-09	-3.961605e+01	-6.411478e+02
3.200000e-07	-5.644288e-06	-9.695894e-09	-3.910912e+01	-6.372805e+02
3.300000e-07	-5.568788e-06	-9.678126e-09	-3.858599e+01	-6.332984e+02
3.400000e-07	-5.491017e-06	-9.593439e-09	-3.804712e+01	-6.292004e+02
3.500000e-07	-5.411004e-06	-9.491023e-09	-3.749271e+01	-6.249819e+02
3.600000e-07	-5.328971e-06	-9.462218e-09	-3.692430e+01	-6.206355e+02
3.700000e-07	-5.245244e-06	-9.416700e-09	-3.634416e+01	-6.161516e+02
3.800000e-07	-5.159819e-06	-9.359082e-09	-3.575225e+01	-6.115193e+02
3.900000e-07	-5.072693e-06	-9.245962e-09	-3.514856e+01	-6.067272e+02
4.000000e-07	-4.983800e-06	-9.171996e-09	-3.453263e+01	-6.017652e+02
4.100000e-07	-4.893036e-06	-9.093416e-09	-3.390372e+01	-5.966247e+02
4.200000e-07	-4.800542e-06	-9.014849e-09	-3.326283e+01	-5.912998e+02
4.300000e-07	-4.706447e-06	-8.939453e-09	-3.261085e+01	-5.857879e+02
4.400000e-07	-4.610687e-06	-8.853591e-09	-3.194733e+01	-5.800893e+02
4.500000e-07	-4.513205e-06	-8.767060e-09	-3.127188e+01	-5.742072e+02
4.600000e-07	-4.414071e-06	-8.659151e-09	-3.058499e+01	-5.681471e+02
4.700000e-07	-4.313421e-06	-8.575976e-09	-2.988758e+01	-5.619156e+02
4.800000e-07	-4.211273e-06	-8.486607e-09	-2.917981e+01	-5.555192e+02
4.900000e-07	-4.107670e-06	-8.378764e-09	-2.846194e+01	-5.489630e+02
5.000000e-07	-4.002586e-06	-8.264798e-09	-2.773381e+01	-5.422498e+02
5.100000e-07	-3.895902e-06	-8.165059e-09	-2.699460e+01	-5.353790e+02
5.200000e-07	-3.787775e-06	-8.065509e-09	-2.624539e+01	-5.283461e+02
5.300000e-07	-3.678381e-06	-7.954162e-09	-2.548741e+01	-5.211427e+02
5.400000e-07	-3.567768e-06	-7.835917e-09	-2.472097e+01	-5.137573e+02
5.500000e-07	-3.455807e-06	-7.708255e-09	-2.394519e+01	-5.061757e+02
5.600000e-07	-3.342327e-06	-7.588700e-09	-2.315890e+01	-4.983827e+02
5.700000e-07	-3.227327e-06	-7.472082e-09	-2.236206e+01	-4.903635e+02
5.800000e-07	-3.110906e-06	-7.359247e-09	-2.155539e+01	-4.821048e+02
5.900000e-07	-2.993264e-06	-7.233981e-09	-2.074025e+01	-4.735963e+02
6.000000e-07	-2.874585e-06	-7.096328e-09	-1.991793e+01	-4.648313e+02
6.100000e-07	-2.754913e-06	-6.951862e-09	-1.908872e+01	-4.558069e+02
6.200000e-07	-2.634225e-06	-6.807326e-09	-1.825248e+01	-4.465237e+02
6.300000e-07	-2.512538e-06	-6.662232e-09	-1.740931e+01	-4.369849e+02
6.400000e-07	-2.389824e-06	-6.513958e-09	-1.655903e+01	-4.271946e+02
6.500000e-07	-2.266162e-06	-6.360467e-09	-1.570218e+01	-4.171567e+02
6.600000e-07	-2.141746e-06	-6.200190e-09	-1.484011e+01	-4.068730e+02
6.700000e-07	-2.016655e-06	-6.039005e-09	-1.397335e+01	-3.963415e+02
6.800000e-07	-1.890930e-06	-5.876155e-09	-1.310220e+01	-3.855561e+02
6.900000e-07	-1.764618e-06	-5.710113e-09	-1.222699e+01	-3.745056e+02
7.000000e-07	-1.637742e-06	-5.536147e-09	-1.134787e+01	-3.631744e+02
7.100000e-07	-1.510274e-06	-5.358018e-09	-1.046465e+01	-3.515435e+02
7.200000e-07	-1.382177e-06	-5.175701e-09	-9.577069e+00	-3.395919e+02
7.300000e-07	-1.253569e-06	-4.989147e-09	-8.685950e+00	-3.272985e+02
7.400000e-07	-1.124591e-06	-4.796383e-09	-7.792263e+00	-3.146440e+02
7.500000e-07	-9.952727e-07	-4.594849e-09	-6.896219e+00	-3.016124e+02
