# Temperatura_=_74.6
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301975.68950494076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.881967e-06	-1.215570e-08	-4.745980e+01	-7.965774e+02
1.000000e-08	-6.878026e-06	-1.215204e-08	-4.743263e+01	-7.961898e+02
2.000000e-08	-6.871926e-06	-1.214289e-08	-4.739055e+01	-7.956246e+02
3.000000e-08	-6.863669e-06	-1.213494e-08	-4.733361e+01	-7.948937e+02
4.000000e-08	-6.853018e-06	-1.212168e-08	-4.726016e+01	-7.940147e+02
5.000000e-08	-6.839820e-06	-1.210456e-08	-4.716914e+01	-7.930095e+02
6.000000e-08	-6.824201e-06	-1.207874e-08	-4.706143e+01	-7.919018e+02
7.000000e-08	-6.806329e-06	-1.205115e-08	-4.693818e+01	-7.907138e+02
8.000000e-08	-6.786239e-06	-1.209821e-08	-4.679964e+01	-7.894641e+02
9.000000e-08	-6.763588e-06	-1.213183e-08	-4.664343e+01	-7.881650e+02
1.000000e-07	-6.738089e-06	-1.204883e-08	-4.646758e+01	-7.868212e+02
1.100000e-07	-6.709949e-06	-1.198824e-08	-4.627352e+01	-7.854290e+02
1.200000e-07	-6.679567e-06	-1.196791e-08	-4.606400e+01	-7.839766e+02
1.300000e-07	-6.647228e-06	-1.185182e-08	-4.584098e+01	-7.824455e+02
1.400000e-07	-6.613013e-06	-1.181458e-08	-4.560502e+01	-7.808124e+02
1.500000e-07	-6.576852e-06	-1.199552e-08	-4.535565e+01	-7.790518e+02
1.600000e-07	-6.538566e-06	-1.184563e-08	-4.509162e+01	-7.771381e+02
1.700000e-07	-6.498132e-06	-1.179091e-08	-4.481278e+01	-7.750485e+02
1.800000e-07	-6.455233e-06	-1.188060e-08	-4.451693e+01	-7.727645e+02
1.900000e-07	-6.409785e-06	-1.168653e-08	-4.420351e+01	-7.702735e+02
2.000000e-07	-6.362050e-06	-1.168130e-08	-4.387432e+01	-7.675688e+02
2.100000e-07	-6.311684e-06	-1.165224e-08	-4.352698e+01	-7.646501e+02
2.200000e-07	-6.258647e-06	-1.159307e-08	-4.316123e+01	-7.615217e+02
2.300000e-07	-6.203255e-06	-1.157072e-08	-4.277923e+01	-7.581923e+02
2.400000e-07	-6.145485e-06	-1.148862e-08	-4.238084e+01	-7.546725e+02
2.500000e-07	-6.085395e-06	-1.148310e-08	-4.196643e+01	-7.509738e+02
2.600000e-07	-6.023168e-06	-1.140516e-08	-4.153730e+01	-7.471070e+02
2.700000e-07	-5.958756e-06	-1.130696e-08	-4.109310e+01	-7.430814e+02
2.800000e-07	-5.892065e-06	-1.126007e-08	-4.063318e+01	-7.389040e+02
2.900000e-07	-5.823130e-06	-1.121541e-08	-4.015779e+01	-7.345790e+02
3.000000e-07	-5.752077e-06	-1.117040e-08	-3.966779e+01	-7.301083e+02
3.100000e-07	-5.678828e-06	-1.105537e-08	-3.916265e+01	-7.254915e+02
3.200000e-07	-5.603228e-06	-1.100363e-08	-3.864129e+01	-7.207269e+02
3.300000e-07	-5.525381e-06	-1.091837e-08	-3.810443e+01	-7.158110e+02
3.400000e-07	-5.445342e-06	-1.081034e-08	-3.755247e+01	-7.107402e+02
3.500000e-07	-5.363274e-06	-1.075647e-08	-3.698651e+01	-7.055100e+02
3.600000e-07	-5.279443e-06	-1.069169e-08	-3.640838e+01	-7.001159e+02
3.700000e-07	-5.193883e-06	-1.062235e-08	-3.581834e+01	-6.945531e+02
3.800000e-07	-5.106558e-06	-1.050871e-08	-3.521613e+01	-6.888169e+02
3.900000e-07	-5.017391e-06	-1.042439e-08	-3.460121e+01	-6.829024e+02
4.000000e-07	-4.926394e-06	-1.032690e-08	-3.397367e+01	-6.768046e+02
