# Temperatura_=_74.6
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301974.39165251545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.857907e-06	-1.203219e-08	-4.746161e+01	-7.883503e+02
1.000000e-08	-6.853993e-06	-1.202687e-08	-4.743452e+01	-7.879919e+02
2.000000e-08	-6.847900e-06	-1.202099e-08	-4.739236e+01	-7.874636e+02
3.000000e-08	-6.839662e-06	-1.201550e-08	-4.733534e+01	-7.867713e+02
4.000000e-08	-6.829036e-06	-1.200503e-08	-4.726181e+01	-7.859264e+02
5.000000e-08	-6.815884e-06	-1.199042e-08	-4.717078e+01	-7.849443e+02
6.000000e-08	-6.800336e-06	-1.196689e-08	-4.706318e+01	-7.838433e+02
7.000000e-08	-6.782565e-06	-1.194395e-08	-4.694019e+01	-7.826426e+02
8.000000e-08	-6.762559e-06	-1.197350e-08	-4.680174e+01	-7.813600e+02
9.000000e-08	-6.740016e-06	-1.197560e-08	-4.664572e+01	-7.800101e+02
1.000000e-07	-6.714634e-06	-1.191520e-08	-4.647006e+01	-7.786026e+02
1.100000e-07	-6.686546e-06	-1.187182e-08	-4.627567e+01	-7.771413e+02
1.200000e-07	-6.656241e-06	-1.184189e-08	-4.606594e+01	-7.756233e+02
1.300000e-07	-6.623972e-06	-1.175711e-08	-4.584261e+01	-7.740392e+02
1.400000e-07	-6.589777e-06	-1.175728e-08	-4.560596e+01	-7.723742e+02
1.500000e-07	-6.553650e-06	-1.183286e-08	-4.535594e+01	-7.706091e+02
1.600000e-07	-6.515463e-06	-1.170075e-08	-4.509165e+01	-7.687221e+02
1.700000e-07	-6.475138e-06	-1.168088e-08	-4.481258e+01	-7.666907e+02
1.800000e-07	-6.432402e-06	-1.167812e-08	-4.451681e+01	-7.644934e+02
1.900000e-07	-6.387178e-06	-1.157651e-08	-4.420383e+01	-7.621112e+02
2.000000e-07	-6.339625e-06	-1.160636e-08	-4.387473e+01	-7.595292e+02
2.100000e-07	-6.289474e-06	-1.157951e-08	-4.352765e+01	-7.567371e+02
2.200000e-07	-6.236688e-06	-1.153855e-08	-4.316233e+01	-7.537298e+02
2.300000e-07	-6.181487e-06	-1.146756e-08	-4.278030e+01	-7.505069e+02
2.400000e-07	-6.123905e-06	-1.136941e-08	-4.238179e+01	-7.470729e+02
2.500000e-07	-6.064020e-06	-1.133367e-08	-4.196735e+01	-7.434359e+02
2.600000e-07	-6.001997e-06	-1.126662e-08	-4.153810e+01	-7.396064e+02
2.700000e-07	-5.937771e-06	-1.119973e-08	-4.109361e+01	-7.355969e+02
2.800000e-07	-5.871241e-06	-1.114439e-08	-4.063317e+01	-7.314197e+02
2.900000e-07	-5.802537e-06	-1.108893e-08	-4.015769e+01	-7.270866e+02
3.000000e-07	-5.731731e-06	-1.102332e-08	-3.966767e+01	-7.226074e+02
3.100000e-07	-5.658690e-06	-1.094248e-08	-3.916217e+01	-7.179893e+02
3.200000e-07	-5.583352e-06	-1.089758e-08	-3.864078e+01	-7.132362e+02
3.300000e-07	-5.505759e-06	-1.080658e-08	-3.810378e+01	-7.083485e+02
3.400000e-07	-5.425965e-06	-1.071663e-08	-3.755155e+01	-7.033230e+02
3.500000e-07	-5.344208e-06	-1.065269e-08	-3.698573e+01	-6.981533e+02
3.600000e-07	-5.260687e-06	-1.058518e-08	-3.640771e+01	-6.928302e+02
3.700000e-07	-5.175429e-06	-1.050882e-08	-3.581766e+01	-6.873426e+02
3.800000e-07	-5.088432e-06	-1.040184e-08	-3.521558e+01	-6.816788e+02
3.900000e-07	-4.999631e-06	-1.030879e-08	-3.460102e+01	-6.758271e+02
4.000000e-07	-4.908962e-06	-1.021248e-08	-3.397352e+01	-6.697770e+02
4.100000e-07	-4.816608e-06	-1.012455e-08	-3.333437e+01	-6.635205e+02
4.200000e-07	-4.722684e-06	-1.004026e-08	-3.268435e+01	-6.570524e+02
4.300000e-07	-4.627027e-06	-9.940679e-09	-3.202233e+01	-6.503708e+02
4.400000e-07	-4.529579e-06	-9.824982e-09	-3.134792e+01	-6.434772e+02
4.500000e-07	-4.430449e-06	-9.701909e-09	-3.066187e+01	-6.363759e+02
4.600000e-07	-4.329790e-06	-9.595746e-09	-2.996524e+01	-6.290733e+02
4.700000e-07	-4.227687e-06	-9.488503e-09	-2.925861e+01	-6.215763e+02
4.800000e-07	-4.124137e-06	-9.377266e-09	-2.854197e+01	-6.138919e+02
4.900000e-07	-4.019103e-06	-9.256174e-09	-2.781506e+01	-6.060250e+02
5.000000e-07	-3.912510e-06	-9.128534e-09	-2.707736e+01	-5.979775e+02
5.100000e-07	-3.804418e-06	-8.999806e-09	-2.632929e+01	-5.897479e+02
5.200000e-07	-3.695003e-06	-8.872265e-09	-2.557206e+01	-5.813302e+02
5.300000e-07	-3.584339e-06	-8.739345e-09	-2.480618e+01	-5.727148e+02
5.400000e-07	-3.472337e-06	-8.595550e-09	-2.403105e+01	-5.638887e+02
5.500000e-07	-3.358885e-06	-8.454652e-09	-2.324588e+01	-5.548369e+02
5.600000e-07	-3.243925e-06	-8.316531e-09	-2.245027e+01	-5.455441e+02
5.700000e-07	-3.127548e-06	-8.178117e-09	-2.164486e+01	-5.359957e+02
5.800000e-07	-3.010006e-06	-8.031604e-09	-2.083139e+01	-5.261797e+02
5.900000e-07	-2.891415e-06	-7.876574e-09	-2.001066e+01	-5.160876e+02
6.000000e-07	-2.771721e-06	-7.712219e-09	-1.918229e+01	-5.057150e+02
6.100000e-07	-2.651013e-06	-7.544689e-09	-1.834690e+01	-4.950616e+02
6.200000e-07	-2.529370e-06	-7.380159e-09	-1.750505e+01	-4.841302e+02
6.300000e-07	-2.406648e-06	-7.214382e-09	-1.665572e+01	-4.729255e+02
6.400000e-07	-2.282907e-06	-7.038300e-09	-1.579935e+01	-4.614525e+02
6.500000e-07	-2.158421e-06	-6.850011e-09	-1.493781e+01	-4.497145e+02
6.600000e-07	-2.033298e-06	-6.661436e-09	-1.407187e+01	-4.377114e+02
6.700000e-07	-1.907543e-06	-6.475224e-09	-1.320156e+01	-4.254382e+02
6.800000e-07	-1.781170e-06	-6.287036e-09	-1.232697e+01	-4.128844e+02
6.900000e-07	-1.654142e-06	-6.094262e-09	-1.144785e+01	-4.000344e+02
