# Temperatura_=_68.41
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301969.90798588877

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.847386e-06	-1.140743e-08	-4.746957e+01	-7.477455e+02
1.000000e-08	-6.843429e-06	-1.140568e-08	-4.744214e+01	-7.474059e+02
2.000000e-08	-6.837325e-06	-1.139842e-08	-4.739982e+01	-7.469045e+02
3.000000e-08	-6.829033e-06	-1.139038e-08	-4.734234e+01	-7.462480e+02
4.000000e-08	-6.818389e-06	-1.137896e-08	-4.726855e+01	-7.454483e+02
5.000000e-08	-6.805249e-06	-1.136431e-08	-4.717745e+01	-7.445216e+02
6.000000e-08	-6.789632e-06	-1.133962e-08	-4.706919e+01	-7.434869e+02
7.000000e-08	-6.771730e-06	-1.131038e-08	-4.694508e+01	-7.423636e+02
8.000000e-08	-6.751678e-06	-1.134349e-08	-4.680608e+01	-7.411697e+02
9.000000e-08	-6.729148e-06	-1.137507e-08	-4.664988e+01	-7.399196e+02
1.000000e-07	-6.703719e-06	-1.130797e-08	-4.647360e+01	-7.386223e+02
1.100000e-07	-6.675670e-06	-1.125639e-08	-4.627915e+01	-7.372804e+02
1.200000e-07	-6.645477e-06	-1.124075e-08	-4.606984e+01	-7.358893e+02
1.300000e-07	-6.613291e-06	-1.113750e-08	-4.584671e+01	-7.344380e+02
1.400000e-07	-6.579148e-06	-1.110225e-08	-4.561001e+01	-7.329094e+02
1.500000e-07	-6.543011e-06	-1.124949e-08	-4.535949e+01	-7.312825e+02
1.600000e-07	-6.504829e-06	-1.110235e-08	-4.509479e+01	-7.295337e+02
1.700000e-07	-6.464581e-06	-1.105014e-08	-4.481577e+01	-7.276392e+02
1.800000e-07	-6.421886e-06	-1.112464e-08	-4.451979e+01	-7.255769e+02
1.900000e-07	-6.376654e-06	-1.096964e-08	-4.420621e+01	-7.233281e+02
2.000000e-07	-6.329122e-06	-1.100729e-08	-4.387670e+01	-7.208792e+02
2.100000e-07	-6.278989e-06	-1.099616e-08	-4.352915e+01	-7.182221e+02
2.200000e-07	-6.226215e-06	-1.091072e-08	-4.316329e+01	-7.153544e+02
2.300000e-07	-6.171005e-06	-1.086072e-08	-4.278056e+01	-7.122795e+02
2.400000e-07	-6.113387e-06	-1.077484e-08	-4.238112e+01	-7.090053e+02
2.500000e-07	-6.053514e-06	-1.076125e-08	-4.196605e+01	-7.055435e+02
2.600000e-07	-5.991467e-06	-1.070567e-08	-4.153590e+01	-7.019076e+02
2.700000e-07	-5.927243e-06	-1.062507e-08	-4.109067e+01	-6.981117e+02
2.800000e-07	-5.860794e-06	-1.056318e-08	-4.063001e+01	-6.941691e+02
2.900000e-07	-5.792112e-06	-1.050304e-08	-4.015387e+01	-6.900909e+02
3.000000e-07	-5.721317e-06	-1.047337e-08	-3.966308e+01	-6.858849e+02
3.100000e-07	-5.648334e-06	-1.038984e-08	-3.915713e+01	-6.815554e+02
3.200000e-07	-5.573059e-06	-1.034164e-08	-3.863529e+01	-6.771026e+02
3.300000e-07	-5.495507e-06	-1.025858e-08	-3.809766e+01	-6.725230e+02
3.400000e-07	-5.415779e-06	-1.015430e-08	-3.754494e+01	-6.678095e+02
3.500000e-07	-5.334040e-06	-1.010472e-08	-3.697829e+01	-6.629530e+02
3.600000e-07	-5.250538e-06	-1.004571e-08	-3.639941e+01	-6.579425e+02
3.700000e-07	-5.165340e-06	-9.980225e-09	-3.580877e+01	-6.527666e+02
3.800000e-07	-5.078427e-06	-9.873157e-09	-3.520625e+01	-6.474148e+02
3.900000e-07	-4.989789e-06	-9.787656e-09	-3.459176e+01	-6.418781e+02
4.000000e-07	-4.899293e-06	-9.701921e-09	-3.396440e+01	-6.361497e+02
4.100000e-07	-4.807036e-06	-9.615049e-09	-3.332482e+01	-6.302259e+02
4.200000e-07	-4.713176e-06	-9.533625e-09	-3.267414e+01	-6.241058e+02
4.300000e-07	-4.617695e-06	-9.430734e-09	-3.201221e+01	-6.177916e+02
4.400000e-07	-4.520503e-06	-9.326706e-09	-3.133843e+01	-6.112873e+02
4.500000e-07	-4.421569e-06	-9.217979e-09	-3.065257e+01	-6.045985e+02
4.600000e-07	-4.321071e-06	-9.122477e-09	-2.995587e+01	-5.977313e+02
4.700000e-07	-4.219104e-06	-9.021905e-09	-2.924898e+01	-5.906907e+02
4.800000e-07	-4.115659e-06	-8.909822e-09	-2.853185e+01	-5.834800e+02
4.900000e-07	-4.010768e-06	-8.787785e-09	-2.780469e+01	-5.760998e+02
5.000000e-07	-3.904317e-06	-8.671307e-09	-2.706672e+01	-5.685473e+02
5.100000e-07	-3.796331e-06	-8.561308e-09	-2.631810e+01	-5.608163e+02
5.200000e-07	-3.687070e-06	-8.444227e-09	-2.556065e+01	-5.528972e+02
5.300000e-07	-3.576597e-06	-8.315407e-09	-2.479479e+01	-5.447776e+02
5.400000e-07	-3.464755e-06	-8.175271e-09	-2.401945e+01	-5.364437e+02
5.500000e-07	-3.351453e-06	-8.042109e-09	-2.323398e+01	-5.278812e+02
5.600000e-07	-3.236645e-06	-7.913788e-09	-2.243808e+01	-5.190766e+02
5.700000e-07	-3.120416e-06	-7.784897e-09	-2.163231e+01	-5.100188e+02
5.800000e-07	-3.003037e-06	-7.646537e-09	-2.081858e+01	-5.006994e+02
5.900000e-07	-2.884590e-06	-7.499222e-09	-1.999745e+01	-4.911137e+02
6.000000e-07	-2.765088e-06	-7.342967e-09	-1.916900e+01	-4.812607e+02
6.100000e-07	-2.644593e-06	-7.184934e-09	-1.833367e+01	-4.711422e+02
6.200000e-07	-2.523132e-06	-7.027349e-09	-1.749164e+01	-4.607620e+02
6.300000e-07	-2.400673e-06	-6.866686e-09	-1.664269e+01	-4.501247e+02
6.400000e-07	-2.277229e-06	-6.699511e-09	-1.578691e+01	-4.392335e+02
6.500000e-07	-2.152897e-06	-6.527769e-09	-1.492498e+01	-4.280896e+02
6.600000e-07	-2.027881e-06	-6.357062e-09	-1.405831e+01	-4.166900e+02
6.700000e-07	-1.902301e-06	-6.180745e-09	-1.318772e+01	-4.050274e+02
6.800000e-07	-1.776104e-06	-5.997985e-09	-1.231286e+01	-3.930899e+02
6.900000e-07	-1.649227e-06	-5.808865e-09	-1.143328e+01	-3.808611e+02
7.000000e-07	-1.521767e-06	-5.614972e-09	-1.054966e+01	-3.683220e+02
7.100000e-07	-1.393817e-06	-5.417979e-09	-9.662650e+00	-3.554516e+02
7.200000e-07	-1.265365e-06	-5.218390e-09	-8.772153e+00	-3.422296e+02
7.300000e-07	-1.136510e-06	-5.012083e-09	-7.878863e+00	-3.286373e+02
7.400000e-07	-1.007306e-06	-4.795650e-09	-6.983162e+00	-3.146594e+02
7.500000e-07	-8.777593e-07	-4.573374e-09	-6.085075e+00	-3.002846e+02
7.600000e-07	-7.479378e-07	-4.346513e-09	-5.185086e+00	-2.855054e+02
7.700000e-07	-6.178931e-07	-4.116126e-09	-4.283550e+00	-2.703168e+02
7.800000e-07	-4.875967e-07	-3.882880e-09	-3.380269e+00	-2.547146e+02
7.900000e-07	-3.571185e-07	-3.644282e-09	-2.475728e+00	-2.386929e+02
8.000000e-07	-2.265177e-07	-3.395177e-09	-1.570336e+00	-2.222411e+02
8.100000e-07	-9.577414e-08	-3.135400e-09	-6.639552e-01	-2.053413e+02
8.200000e-07	3.501070e-08	-2.869481e-09	2.427120e-01	-1.879664e+02
8.300000e-07	1.657782e-07	-2.595802e-09	1.149259e+00	-1.700789e+02
8.400000e-07	2.965513e-07	-2.312052e-09	2.055845e+00	-1.516315e+02
8.500000e-07	4.272830e-07	-2.018068e-09	2.962144e+00	-1.325696e+02
8.600000e-07	5.579190e-07	-1.714038e-09	3.867779e+00	-1.128345e+02
8.700000e-07	6.883574e-07	-1.399862e-09	4.772044e+00	-9.236968e+01
8.800000e-07	8.185504e-07	-1.075850e-09	5.674609e+00	-7.112632e+01
8.900000e-07	9.484940e-07	-7.415450e-10	6.575444e+00	-4.907095e+01
9.000000e-07	1.078083e-06	-3.957388e-10	7.473824e+00	-2.619197e+01
9.100000e-07	1.207289e-06	-3.542236e-11	8.369540e+00	-2.505577e+00
9.200000e-07	1.336088e-06	3.389161e-10	9.262446e+00	2.194001e+01
9.300000e-07	1.464411e-06	7.242593e-10	1.015205e+01	4.706247e+01
9.400000e-07	1.592189e-06	1.116556e-09	1.103787e+01	7.274593e+01
9.500000e-07	1.719341e-06	1.514233e-09	1.191935e+01	9.884414e+01
9.600000e-07	1.845849e-06	1.917654e-09	1.279637e+01	1.251863e+02
9.700000e-07	1.971701e-06	2.322684e-09	1.366883e+01	1.515847e+02
9.800000e-07	2.096935e-06	2.723957e-09	1.453702e+01	1.778445e+02
9.900000e-07	2.221533e-06	3.117042e-09	1.540080e+01	2.037732e+02
1.000000e-06	2.345284e-06	3.503123e-09	1.625870e+01	2.291907e+02
1.010000e-06	2.468113e-06	3.881566e-09	1.711022e+01	2.539379e+02
1.020000e-06	2.590042e-06	4.246511e-09	1.795549e+01	2.778838e+02
1.030000e-06	2.710980e-06	4.595570e-09	1.879390e+01	3.009297e+02
1.040000e-06	2.830851e-06	4.928130e-09	1.962490e+01	3.230114e+02
1.050000e-06	2.949637e-06	5.247559e-09	2.044839e+01	3.440984e+02
1.060000e-06	3.067396e-06	5.552893e-09	2.126476e+01	3.641907e+02
1.070000e-06	3.184083e-06	5.844282e-09	2.207368e+01	3.833139e+02
1.080000e-06	3.299472e-06	6.122019e-09	2.287362e+01	4.015128e+02
1.090000e-06	3.413518e-06	6.385251e-09	2.366425e+01	4.188445e+02
1.100000e-06	3.526242e-06	6.636741e-09	2.444571e+01	4.353721e+02
1.110000e-06	3.637578e-06	6.878029e-09	2.521754e+01	4.511582e+02
1.120000e-06	3.747647e-06	7.109633e-09	2.598060e+01	4.662610e+02
1.130000e-06	3.856578e-06	7.330059e-09	2.673576e+01	4.807308e+02
1.140000e-06	3.964277e-06	7.542228e-09	2.748239e+01	4.946091e+02
1.150000e-06	4.070587e-06	7.747644e-09	2.821938e+01	5.079279e+02
1.160000e-06	4.175438e-06	7.943336e-09	2.894627e+01	5.207118e+02
1.170000e-06	4.278679e-06	8.127114e-09	2.966198e+01	5.329796e+02
1.180000e-06	4.380381e-06	8.302979e-09	3.036704e+01	5.447466e+02
1.190000e-06	4.480685e-06	8.472597e-09	3.106240e+01	5.560268e+02
1.200000e-06	4.579387e-06	8.635696e-09	3.174664e+01	5.668348e+02
1.210000e-06	4.676309e-06	8.792310e-09	3.241856e+01	5.771867e+02
1.220000e-06	4.771430e-06	8.943832e-09	3.307798e+01	5.871002e+02
1.230000e-06	4.864876e-06	9.091378e-09	3.372580e+01	5.965943e+02
1.240000e-06	4.956759e-06	9.234571e-09	3.436278e+01	6.056884e+02
1.250000e-06	5.046875e-06	9.371471e-09	3.498751e+01	6.144011e+02
1.260000e-06	5.135068e-06	9.502298e-09	3.559891e+01	6.227484e+02
1.270000e-06	5.221391e-06	9.626663e-09	3.619734e+01	6.307439e+02
1.280000e-06	5.305938e-06	9.743789e-09	3.678347e+01	6.383973e+02
1.290000e-06	5.388646e-06	9.856479e-09	3.735684e+01	6.457153e+02
1.300000e-06	5.469316e-06	9.962761e-09	3.791609e+01	6.527022e+02
1.310000e-06	5.547979e-06	1.006310e-08	3.846142e+01	6.593612e+02
1.320000e-06	5.624655e-06	1.015806e-08	3.899297e+01	6.656957e+02
1.330000e-06	5.699146e-06	1.024845e-08	3.950938e+01	6.717110e+02
1.340000e-06	5.771378e-06	1.033573e-08	4.001014e+01	6.774157e+02
1.350000e-06	5.841522e-06	1.041806e-08	4.049641e+01	6.828219e+02
1.360000e-06	5.909708e-06	1.049557e-08	4.096911e+01	6.879457e+02
1.370000e-06	5.975762e-06	1.056936e-08	4.142703e+01	6.928065e+02
1.380000e-06	6.039576e-06	1.063966e-08	4.186942e+01	6.974256e+02
1.390000e-06	6.101344e-06	1.070786e-08	4.229762e+01	7.018249e+02
1.400000e-06	6.161185e-06	1.077401e-08	4.271247e+01	7.060243e+02
1.410000e-06	6.218858e-06	1.083706e-08	4.311229e+01	7.100405e+02
1.420000e-06	6.274230e-06	1.089667e-08	4.349616e+01	7.138852e+02
1.430000e-06	6.327342e-06	1.095372e-08	4.386436e+01	7.175641e+02
1.440000e-06	6.377840e-06	1.100845e-08	4.421444e+01	7.210769e+02
1.450000e-06	6.425682e-06	1.106055e-08	4.454610e+01	7.244179e+02
1.460000e-06	6.471232e-06	1.110944e-08	4.486188e+01	7.275772e+02
1.470000e-06	6.514696e-06	1.115456e-08	4.516319e+01	7.305424e+02
1.480000e-06	6.555844e-06	1.119464e-08	4.544845e+01	7.333013e+02
1.490000e-06	6.594528e-06	1.123098e-08	4.571663e+01	7.358434e+02
1.500000e-06	6.631002e-06	1.126481e-08	4.596949e+01	7.381622e+02
1.510000e-06	6.665187e-06	1.129750e-08	4.620647e+01	7.402562e+02
1.520000e-06	6.696938e-06	1.132708e-08	4.642659e+01	7.421296e+02
1.530000e-06	6.726383e-06	1.135187e-08	4.663071e+01	7.437922e+02
1.540000e-06	6.753554e-06	1.137497e-08	4.681908e+01	7.452579e+02
1.550000e-06	6.778229e-06	1.139536e-08	4.699014e+01	7.465436e+02
