# Temperatura_=_35.28
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301974.60168609954

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.860143e-06	-9.987729e-09	-4.747057e+01	-6.548732e+02
1.000000e-08	-6.856632e-06	-9.987896e-09	-4.744627e+01	-6.546476e+02
2.000000e-08	-6.850951e-06	-9.984923e-09	-4.740696e+01	-6.542824e+02
3.000000e-08	-6.843105e-06	-9.981270e-09	-4.735267e+01	-6.537862e+02
4.000000e-08	-6.832839e-06	-9.974902e-09	-4.728163e+01	-6.531728e+02
5.000000e-08	-6.820070e-06	-9.963979e-09	-4.719327e+01	-6.524599e+02
6.000000e-08	-6.804841e-06	-9.949443e-09	-4.708789e+01	-6.516675e+02
7.000000e-08	-6.787325e-06	-9.934442e-09	-4.696668e+01	-6.508153e+02
8.000000e-08	-6.767683e-06	-9.936673e-09	-4.683077e+01	-6.499206e+02
9.000000e-08	-6.745632e-06	-9.951355e-09	-4.667818e+01	-6.489963e+02
1.000000e-07	-6.720760e-06	-9.923593e-09	-4.650607e+01	-6.480495e+02
1.100000e-07	-6.693137e-06	-9.881260e-09	-4.631493e+01	-6.470806e+02
1.200000e-07	-6.663204e-06	-9.858404e-09	-4.610779e+01	-6.460832e+02
1.300000e-07	-6.631268e-06	-9.813705e-09	-4.588681e+01	-6.450446e+02
1.400000e-07	-6.597416e-06	-9.775701e-09	-4.565256e+01	-6.439475e+02
1.500000e-07	-6.561610e-06	-9.819488e-09	-4.540479e+01	-6.427717e+02
1.600000e-07	-6.523709e-06	-9.802775e-09	-4.514252e+01	-6.414958e+02
1.700000e-07	-6.483717e-06	-9.742861e-09	-4.486578e+01	-6.400993e+02
1.800000e-07	-6.441392e-06	-9.740277e-09	-4.457291e+01	-6.385645e+02
1.900000e-07	-6.396561e-06	-9.679423e-09	-4.426269e+01	-6.368779e+02
2.000000e-07	-6.349386e-06	-9.645351e-09	-4.393625e+01	-6.350303e+02
2.100000e-07	-6.299622e-06	-9.662696e-09	-4.359189e+01	-6.330180e+02
2.200000e-07	-6.247192e-06	-9.657301e-09	-4.322909e+01	-6.308415e+02
2.300000e-07	-6.192343e-06	-9.607960e-09	-4.284955e+01	-6.285054e+02
2.400000e-07	-6.135094e-06	-9.519911e-09	-4.245340e+01	-6.260170e+02
2.500000e-07	-6.075501e-06	-9.478725e-09	-4.204103e+01	-6.233851e+02
2.600000e-07	-6.013736e-06	-9.453612e-09	-4.161363e+01	-6.206188e+02
2.700000e-07	-5.949822e-06	-9.412592e-09	-4.117136e+01	-6.177267e+02
2.800000e-07	-5.883616e-06	-9.376463e-09	-4.071323e+01	-6.147157e+02
2.900000e-07	-5.815179e-06	-9.309021e-09	-4.023966e+01	-6.115906e+02
3.000000e-07	-5.744628e-06	-9.247877e-09	-3.975147e+01	-6.083540e+02
3.100000e-07	-5.671896e-06	-9.214230e-09	-3.924818e+01	-6.050061e+02
3.200000e-07	-5.596913e-06	-9.190286e-09	-3.872932e+01	-6.015452e+02
3.300000e-07	-5.519641e-06	-9.132635e-09	-3.819461e+01	-5.979679e+02
3.400000e-07	-5.440171e-06	-9.046349e-09	-3.764470e+01	-5.942694e+02
3.500000e-07	-5.358692e-06	-8.983955e-09	-3.708088e+01	-5.904443e+02
3.600000e-07	-5.275401e-06	-8.939602e-09	-3.650453e+01	-5.864865e+02
3.700000e-07	-5.190369e-06	-8.906434e-09	-3.591612e+01	-5.823899e+02
3.800000e-07	-5.103606e-06	-8.847834e-09	-3.531574e+01	-5.781486e+02
3.900000e-07	-5.015097e-06	-8.761627e-09	-3.470328e+01	-5.737572e+02
4.000000e-07	-4.924688e-06	-8.665386e-09	-3.407767e+01	-5.692110e+02
4.100000e-07	-4.832497e-06	-8.586922e-09	-3.343973e+01	-5.645061e+02
4.200000e-07	-4.738735e-06	-8.543516e-09	-3.279093e+01	-5.596395e+02
4.300000e-07	-4.643299e-06	-8.482269e-09	-3.213053e+01	-5.546094e+02
4.400000e-07	-4.546179e-06	-8.389793e-09	-3.145848e+01	-5.494151e+02
4.500000e-07	-4.447381e-06	-8.294290e-09	-3.077482e+01	-5.440569e+02
4.600000e-07	-4.347010e-06	-8.205302e-09	-3.008028e+01	-5.385355e+02
4.700000e-07	-4.245187e-06	-8.122564e-09	-2.937569e+01	-5.328522e+02
4.800000e-07	-4.141878e-06	-8.050320e-09	-2.866082e+01	-5.270079e+02
4.900000e-07	-4.037034e-06	-7.963459e-09	-2.793532e+01	-5.210028e+02
5.000000e-07	-3.930585e-06	-7.849800e-09	-2.719872e+01	-5.148357e+02
5.100000e-07	-3.822661e-06	-7.743487e-09	-2.645191e+01	-5.085034e+02
5.200000e-07	-3.713466e-06	-7.658174e-09	-2.569631e+01	-5.020009e+02
5.300000e-07	-3.603018e-06	-7.568804e-09	-2.493203e+01	-4.953205e+02
5.400000e-07	-3.491213e-06	-7.454855e-09	-2.415837e+01	-4.884530e+02
5.500000e-07	-3.377956e-06	-7.333200e-09	-2.337465e+01	-4.813872e+02
5.600000e-07	-3.263162e-06	-7.217589e-09	-2.258031e+01	-4.741115e+02
5.700000e-07	-3.146935e-06	-7.105664e-09	-2.177605e+01	-4.666146e+02
5.800000e-07	-3.029500e-06	-7.000624e-09	-2.096342e+01	-4.588858e+02
5.900000e-07	-2.911042e-06	-6.892765e-09	-2.014372e+01	-4.509171e+02
6.000000e-07	-2.791564e-06	-6.761544e-09	-1.931696e+01	-4.427023e+02
6.100000e-07	-2.670996e-06	-6.616067e-09	-1.848266e+01	-4.342387e+02
6.200000e-07	-2.549404e-06	-6.480914e-09	-1.764128e+01	-4.255255e+02
6.300000e-07	-2.426810e-06	-6.355832e-09	-1.679295e+01	-4.165643e+02
6.400000e-07	-2.303269e-06	-6.221183e-09	-1.593807e+01	-4.073573e+02
6.500000e-07	-2.178890e-06	-6.071155e-09	-1.507740e+01	-3.979064e+02
6.600000e-07	-2.053855e-06	-5.916830e-09	-1.421219e+01	-3.882115e+02
6.700000e-07	-1.928189e-06	-5.761230e-09	-1.334261e+01	-3.782698e+02
6.800000e-07	-1.801858e-06	-5.604211e-09	-1.246843e+01	-3.680745e+02
6.900000e-07	-1.674940e-06	-5.448637e-09	-1.159019e+01	-3.576147e+02
7.000000e-07	-1.547444e-06	-5.286670e-09	-1.070795e+01	-3.468753e+02
7.100000e-07	-1.419352e-06	-5.113360e-09	-9.821581e+00	-3.358383e+02
7.200000e-07	-1.290760e-06	-4.937571e-09	-8.931756e+00	-3.244836e+02
7.300000e-07	-1.161802e-06	-4.763896e-09	-8.039392e+00	-3.127910e+02
7.400000e-07	-1.032472e-06	-4.585881e-09	-7.144461e+00	-3.007418e+02
7.500000e-07	-9.027674e-07	-4.397184e-09	-6.246937e+00	-2.883202e+02
7.600000e-07	-7.727562e-07	-4.198064e-09	-5.347290e+00	-2.755143e+02
7.700000e-07	-6.425182e-07	-3.992496e-09	-4.446074e+00	-2.623166e+02
7.800000e-07	-5.120142e-07	-3.785964e-09	-3.543017e+00	-2.487231e+02
7.900000e-07	-3.812731e-07	-3.577907e-09	-2.638320e+00	-2.347323e+02
8.000000e-07	-2.504022e-07	-3.361600e-09	-1.732724e+00	-2.203426e+02
8.100000e-07	-1.193986e-07	-3.133552e-09	-8.262102e-01	-2.055501e+02
8.200000e-07	1.165947e-08	-2.898093e-09	8.068078e-02	-1.903459e+02
8.300000e-07	1.427722e-07	-2.659294e-09	9.879499e-01	-1.747139e+02
8.400000e-07	2.739597e-07	-2.417199e-09	1.895736e+00	-1.586294e+02
8.500000e-07	4.050473e-07	-2.168156e-09	2.802831e+00	-1.420588e+02
8.600000e-07	5.359513e-07	-1.908136e-09	3.708656e+00	-1.249611e+02
8.700000e-07	6.666842e-07	-1.636082e-09	4.613297e+00	-1.072904e+02
8.800000e-07	7.971905e-07	-1.352228e-09	5.516369e+00	-8.900021e+01
8.900000e-07	9.274268e-07	-1.063201e-09	6.417574e+00	-7.004901e+01
9.000000e-07	1.057322e-06	-7.678040e-10	7.316417e+00	-5.040610e+01
9.100000e-07	1.186851e-06	-4.587746e-10	8.212729e+00	-3.005776e+01
9.200000e-07	1.316002e-06	-1.361823e-10	9.106422e+00	-9.012734e+00
9.300000e-07	1.444706e-06	1.980068e-10	9.997027e+00	1.269355e+01
9.400000e-07	1.572890e-06	5.391323e-10	1.088403e+01	3.499661e+01
9.500000e-07	1.700410e-06	8.865318e-10	1.176643e+01	5.780268e+01
9.600000e-07	1.827209e-06	1.239876e-09	1.264385e+01	8.099096e+01
9.700000e-07	1.953338e-06	1.598150e-09	1.351664e+01	1.044181e+02
9.800000e-07	2.078850e-06	1.959216e-09	1.438515e+01	1.279245e+02
9.900000e-07	2.203735e-06	2.317490e-09	1.524933e+01	1.513425e+02
1.000000e-06	2.327847e-06	2.668503e-09	1.610815e+01	1.745049e+02
1.010000e-06	2.451087e-06	3.013060e-09	1.696094e+01	1.972533e+02
1.020000e-06	2.573369e-06	3.351773e-09	1.780710e+01	2.194460e+02
1.030000e-06	2.694711e-06	3.681234e-09	1.864676e+01	2.409646e+02
1.040000e-06	2.815082e-06	3.997920e-09	1.947970e+01	2.617176e+02
1.050000e-06	2.934323e-06	4.301408e-09	2.030482e+01	2.816431e+02
1.060000e-06	3.052472e-06	4.590601e-09	2.112239e+01	3.007079e+02
1.070000e-06	3.169550e-06	4.866436e-09	2.193254e+01	3.189056e+02
1.080000e-06	3.285459e-06	5.130067e-09	2.273460e+01	3.362519e+02
1.090000e-06	3.400046e-06	5.381573e-09	2.352751e+01	3.527798e+02
1.100000e-06	3.513246e-06	5.621442e-09	2.431083e+01	3.685333e+02
1.110000e-06	3.625075e-06	5.848559e-09	2.508466e+01	3.835624e+02
1.120000e-06	3.735574e-06	6.065700e-09	2.584929e+01	3.979171e+02
1.130000e-06	3.844916e-06	6.276504e-09	2.660591e+01	4.116443e+02
1.140000e-06	3.953091e-06	6.479309e-09	2.735445e+01	4.247846e+02
1.150000e-06	4.059857e-06	6.672131e-09	2.809325e+01	4.373715e+02
1.160000e-06	4.165186e-06	6.854683e-09	2.882210e+01	4.494309e+02
1.170000e-06	4.268961e-06	7.027414e-09	2.954020e+01	4.609825e+02
1.180000e-06	4.371120e-06	7.193176e-09	3.024711e+01	4.720416e+02
1.190000e-06	4.471825e-06	7.352605e-09	3.094397e+01	4.826204e+02
1.200000e-06	4.570959e-06	7.506173e-09	3.162995e+01	4.927304e+02
1.210000e-06	4.668395e-06	7.653311e-09	3.230419e+01	5.023838e+02
1.220000e-06	4.764023e-06	7.793772e-09	3.296591e+01	5.115941e+02
1.230000e-06	4.857915e-06	7.928965e-09	3.361562e+01	5.203766e+02
1.240000e-06	4.950179e-06	8.060123e-09	3.425407e+01	5.287482e+02
1.250000e-06	5.040678e-06	8.186260e-09	3.488030e+01	5.367264e+02
1.260000e-06	5.129361e-06	8.306624e-09	3.549396e+01	5.443286e+02
1.270000e-06	5.216206e-06	8.418623e-09	3.609491e+01	5.515714e+02
1.280000e-06	5.301236e-06	8.523050e-09	3.668330e+01	5.584698e+02
1.290000e-06	5.384469e-06	8.623181e-09	3.725925e+01	5.650367e+02
1.300000e-06	5.465745e-06	8.718588e-09	3.782166e+01	5.712836e+02
1.310000e-06	5.544919e-06	8.807738e-09	3.836953e+01	5.772207e+02
1.320000e-06	5.622040e-06	8.891033e-09	3.890319e+01	5.828579e+02
1.330000e-06	5.697055e-06	8.969970e-09	3.942227e+01	5.882057e+02
1.340000e-06	5.769895e-06	9.045312e-09	3.992630e+01	5.932756e+02
1.350000e-06	5.840602e-06	9.118357e-09	4.041558e+01	5.980813e+02
1.360000e-06	5.909214e-06	9.187520e-09	4.089036e+01	6.026379e+02
1.370000e-06	5.975734e-06	9.253316e-09	4.135067e+01	6.069622e+02
1.380000e-06	6.040093e-06	9.317127e-09	4.179601e+01	6.110716e+02
1.390000e-06	6.102339e-06	9.378329e-09	4.222674e+01	6.149826e+02
1.400000e-06	6.162541e-06	9.437321e-09	4.264332e+01	6.187100e+02
1.410000e-06	6.220604e-06	9.493283e-09	4.304511e+01	6.222653e+02
1.420000e-06	6.276475e-06	9.544884e-09	4.343172e+01	6.256558e+02
1.430000e-06	6.330087e-06	9.592768e-09	4.380271e+01	6.288841e+02
1.440000e-06	6.381136e-06	9.639810e-09	4.415595e+01	6.319483e+02
1.450000e-06	6.429549e-06	9.684267e-09	4.449096e+01	6.348425e+02
