# Temperatura_=_43.13
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301971.78034288285

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.868356e-06	-1.010473e-08	-4.746880e+01	-6.622081e+02
1.000000e-08	-6.864681e-06	-1.010430e-08	-4.744340e+01	-6.619599e+02
2.000000e-08	-6.858792e-06	-1.009828e-08	-4.740270e+01	-6.615752e+02
3.000000e-08	-6.850752e-06	-1.009352e-08	-4.734714e+01	-6.610630e+02
4.000000e-08	-6.840324e-06	-1.008644e-08	-4.727507e+01	-6.604367e+02
5.000000e-08	-6.827397e-06	-1.007364e-08	-4.718573e+01	-6.597125e+02
6.000000e-08	-6.811984e-06	-1.005276e-08	-4.707920e+01	-6.589081e+02
7.000000e-08	-6.794232e-06	-1.002912e-08	-4.695651e+01	-6.580404e+02
8.000000e-08	-6.774380e-06	-1.005200e-08	-4.681931e+01	-6.571242e+02
9.000000e-08	-6.752139e-06	-1.009817e-08	-4.666560e+01	-6.561702e+02
1.000000e-07	-6.727039e-06	-1.004983e-08	-4.649212e+01	-6.551841e+02
1.100000e-07	-6.699197e-06	-9.993039e-09	-4.629971e+01	-6.541656e+02
1.200000e-07	-6.669054e-06	-9.979160e-09	-4.609138e+01	-6.531088e+02
1.300000e-07	-6.636949e-06	-9.903193e-09	-4.586949e+01	-6.520024e+02
1.400000e-07	-6.602959e-06	-9.842628e-09	-4.563458e+01	-6.508313e+02
1.500000e-07	-6.567058e-06	-9.987774e-09	-4.538646e+01	-6.495772e+02
1.600000e-07	-6.529104e-06	-9.905927e-09	-4.512415e+01	-6.482211e+02
1.700000e-07	-6.489014e-06	-9.804991e-09	-4.484708e+01	-6.467443e+02
1.800000e-07	-6.446556e-06	-9.896949e-09	-4.455364e+01	-6.451303e+02
1.900000e-07	-6.401534e-06	-9.775410e-09	-4.424248e+01	-6.433655e+02
2.000000e-07	-6.354167e-06	-9.776281e-09	-4.391512e+01	-6.414403e+02
2.100000e-07	-6.304171e-06	-9.792247e-09	-4.356958e+01	-6.393496e+02
2.200000e-07	-6.251506e-06	-9.725953e-09	-4.320561e+01	-6.370921e+02
