# Temperatura_=_30.16
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301977.9175771299

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.866403e-06	-1.000525e-08	-4.746850e+01	-6.554102e+02
1.000000e-08	-6.862709e-06	-1.000432e-08	-4.744296e+01	-6.552035e+02
2.000000e-08	-6.856839e-06	-1.000032e-08	-4.740238e+01	-6.548627e+02
3.000000e-08	-6.848838e-06	-9.996178e-09	-4.734707e+01	-6.543931e+02
4.000000e-08	-6.838447e-06	-9.988313e-09	-4.727524e+01	-6.538045e+02
5.000000e-08	-6.825490e-06	-9.976220e-09	-4.718566e+01	-6.531109e+02
6.000000e-08	-6.810107e-06	-9.958656e-09	-4.707932e+01	-6.523284e+02
7.000000e-08	-6.792445e-06	-9.941516e-09	-4.695722e+01	-6.514740e+02
8.000000e-08	-6.772599e-06	-9.962150e-09	-4.682002e+01	-6.505633e+02
9.000000e-08	-6.750335e-06	-9.974584e-09	-4.666611e+01	-6.496087e+02
1.000000e-07	-6.725281e-06	-9.932255e-09	-4.649290e+01	-6.486184e+02
1.100000e-07	-6.697506e-06	-9.893990e-09	-4.630089e+01	-6.475950e+02
1.200000e-07	-6.667460e-06	-9.869881e-09	-4.609318e+01	-6.465354e+02
1.300000e-07	-6.635427e-06	-9.807220e-09	-4.587173e+01	-6.454310e+02
1.400000e-07	-6.601431e-06	-9.800041e-09	-4.563671e+01	-6.442686e+02
1.500000e-07	-6.565493e-06	-9.865543e-09	-4.538826e+01	-6.430318e+02
1.600000e-07	-6.527544e-06	-9.775694e-09	-4.512592e+01	-6.417023e+02
1.700000e-07	-6.487481e-06	-9.748988e-09	-4.484895e+01	-6.402619e+02
1.800000e-07	-6.444974e-06	-9.763753e-09	-4.455509e+01	-6.386938e+02
1.900000e-07	-6.399966e-06	-9.678263e-09	-4.424395e+01	-6.369840e+02
2.000000e-07	-6.352675e-06	-9.681233e-09	-4.391702e+01	-6.351220e+02
2.100000e-07	-6.302746e-06	-9.669017e-09	-4.357185e+01	-6.331018e+02
2.200000e-07	-6.250118e-06	-9.636004e-09	-4.320803e+01	-6.309213e+02
2.300000e-07	-6.195085e-06	-9.583183e-09	-4.282758e+01	-6.285822e+02
2.400000e-07	-6.137668e-06	-9.528069e-09	-4.243065e+01	-6.260894e+02
2.500000e-07	-6.077972e-06	-9.519815e-09	-4.201795e+01	-6.234499e+02
2.600000e-07	-6.016090e-06	-9.457453e-09	-4.159016e+01	-6.206719e+02
2.700000e-07	-5.951981e-06	-9.396934e-09	-4.114696e+01	-6.177639e+02
2.800000e-07	-5.885617e-06	-9.365563e-09	-4.068817e+01	-6.147338e+02
2.900000e-07	-5.817062e-06	-9.317818e-09	-4.021424e+01	-6.115880e+02
3.000000e-07	-5.746388e-06	-9.271958e-09	-3.972566e+01	-6.083311e+02
3.100000e-07	-5.673530e-06	-9.219924e-09	-3.922199e+01	-6.049655e+02
3.200000e-07	-5.598388e-06	-9.181896e-09	-3.870252e+01	-6.014915e+02
3.300000e-07	-5.521004e-06	-9.114365e-09	-3.816755e+01	-5.979069e+02
3.400000e-07	-5.441357e-06	-9.046998e-09	-3.761694e+01	-5.942075e+02
3.500000e-07	-5.359598e-06	-9.001178e-09	-3.705173e+01	-5.903874e+02
3.600000e-07	-5.276126e-06	-8.950387e-09	-3.647467e+01	-5.864394e+02
3.700000e-07	-5.190948e-06	-8.892620e-09	-3.588582e+01	-5.823555e+02
3.800000e-07	-5.104059e-06	-8.814991e-09	-3.528514e+01	-5.781272e+02
3.900000e-07	-5.015379e-06	-8.752319e-09	-3.467209e+01	-5.737466e+02
4.000000e-07	-4.924760e-06	-8.679235e-09	-3.404562e+01	-5.692062e+02
4.100000e-07	-4.832398e-06	-8.604534e-09	-3.340711e+01	-5.645001e+02
4.200000e-07	-4.738430e-06	-8.540380e-09	-3.275750e+01	-5.596241e+02
