# Temperatura_=_28.67
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301969.64134803996

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.837479e-06	-1.002020e-08	-4.746760e+01	-6.559899e+02
1.000000e-08	-6.833671e-06	-1.001287e-08	-4.744115e+01	-6.557394e+02
2.000000e-08	-6.827731e-06	-1.000659e-08	-4.739992e+01	-6.553535e+02
3.000000e-08	-6.819622e-06	-1.000089e-08	-4.734362e+01	-6.548384e+02
4.000000e-08	-6.809099e-06	-9.994150e-09	-4.727057e+01	-6.542052e+02
5.000000e-08	-6.796044e-06	-9.984355e-09	-4.717994e+01	-6.534685e+02
6.000000e-08	-6.780569e-06	-9.972014e-09	-4.707251e+01	-6.526450e+02
7.000000e-08	-6.762870e-06	-9.962772e-09	-4.694964e+01	-6.517522e+02
8.000000e-08	-6.742965e-06	-9.965942e-09	-4.681145e+01	-6.508056e+02
9.000000e-08	-6.720613e-06	-9.952229e-09	-4.665627e+01	-6.498175e+02
1.000000e-07	-6.695468e-06	-9.931976e-09	-4.648171e+01	-6.487953e+02
1.100000e-07	-6.667585e-06	-9.903968e-09	-4.628815e+01	-6.477409e+02
1.200000e-07	-6.637448e-06	-9.863252e-09	-4.607892e+01	-6.466503e+02
1.300000e-07	-6.605330e-06	-9.821025e-09	-4.585595e+01	-6.455139e+02
1.400000e-07	-6.571279e-06	-9.838432e-09	-4.561956e+01	-6.443176e+02
1.500000e-07	-6.535320e-06	-9.810222e-09	-4.536992e+01	-6.430444e+02
1.600000e-07	-6.497408e-06	-9.779063e-09	-4.510673e+01	-6.416757e+02
1.700000e-07	-6.457349e-06	-9.801174e-09	-4.482863e+01	-6.401935e+02
1.800000e-07	-6.414824e-06	-9.728281e-09	-4.453341e+01	-6.385815e+02
1.900000e-07	-6.369833e-06	-9.696107e-09	-4.422107e+01	-6.368265e+02
2.000000e-07	-6.322422e-06	-9.652298e-09	-4.389193e+01	-6.349194e+02
2.100000e-07	-6.272331e-06	-9.608295e-09	-4.354418e+01	-6.328554e+02
2.200000e-07	-6.219672e-06	-9.619535e-09	-4.317861e+01	-6.306335e+02
2.300000e-07	-6.164670e-06	-9.576895e-09	-4.279677e+01	-6.282566e+02
2.400000e-07	-6.107326e-06	-9.535989e-09	-4.239868e+01	-6.257302e+02
2.500000e-07	-6.047689e-06	-9.496713e-09	-4.198466e+01	-6.230614e+02
2.600000e-07	-5.985852e-06	-9.436128e-09	-4.155537e+01	-6.202582e+02
2.700000e-07	-5.921843e-06	-9.392999e-09	-4.111101e+01	-6.173283e+02
2.800000e-07	-5.855593e-06	-9.366389e-09	-4.065108e+01	-6.142780e+02
2.900000e-07	-5.787123e-06	-9.331362e-09	-4.017574e+01	-6.111124e+02
3.000000e-07	-5.716484e-06	-9.257700e-09	-3.968535e+01	-6.078344e+02
