# Temperatura_=_67.52
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301974.882136912

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.843860e-06	-1.128119e-08	-4.746695e+01	-7.387674e+02
1.000000e-08	-6.840072e-06	-1.127790e-08	-4.744068e+01	-7.384334e+02
2.000000e-08	-6.834089e-06	-1.126942e-08	-4.739919e+01	-7.379429e+02
3.000000e-08	-6.825944e-06	-1.126122e-08	-4.734269e+01	-7.372993e+02
4.000000e-08	-6.815439e-06	-1.125010e-08	-4.726984e+01	-7.365115e+02
5.000000e-08	-6.802445e-06	-1.123613e-08	-4.717972e+01	-7.355929e+02
6.000000e-08	-6.786922e-06	-1.121439e-08	-4.707205e+01	-7.345604e+02
7.000000e-08	-6.769096e-06	-1.118891e-08	-4.694842e+01	-7.334325e+02
8.000000e-08	-6.749223e-06	-1.121009e-08	-4.681058e+01	-7.322275e+02
9.000000e-08	-6.726885e-06	-1.123811e-08	-4.665565e+01	-7.309610e+02
1.000000e-07	-6.701726e-06	-1.118254e-08	-4.648116e+01	-7.296442e+02
1.100000e-07	-6.673899e-06	-1.112978e-08	-4.628815e+01	-7.282827e+02
1.200000e-07	-6.643766e-06	-1.110961e-08	-4.607917e+01	-7.268754e+02
1.300000e-07	-6.611638e-06	-1.102414e-08	-4.585633e+01	-7.254145e+02
1.400000e-07	-6.577596e-06	-1.098234e-08	-4.562023e+01	-7.238861e+02
1.500000e-07	-6.541610e-06	-1.110132e-08	-4.537064e+01	-7.222715e+02
1.600000e-07	-6.503548e-06	-1.098784e-08	-4.510666e+01	-7.205486e+02
1.700000e-07	-6.463427e-06	-1.092857e-08	-4.482838e+01	-7.186945e+02
1.800000e-07	-6.420919e-06	-1.099199e-08	-4.453356e+01	-7.166866e+02
1.900000e-07	-6.375859e-06	-1.086308e-08	-4.422104e+01	-7.145053e+02
2.000000e-07	-6.328524e-06	-1.088166e-08	-4.389274e+01	-7.121351e+02
2.100000e-07	-6.278563e-06	-1.086217e-08	-4.354622e+01	-7.095655e+02
2.200000e-07	-6.225954e-06	-1.078983e-08	-4.318134e+01	-7.067919e+02
2.300000e-07	-6.170973e-06	-1.075767e-08	-4.280001e+01	-7.038149e+02
2.400000e-07	-6.113551e-06	-1.066636e-08	-4.240175e+01	-7.006404e+02
2.500000e-07	-6.053878e-06	-1.063903e-08	-4.198788e+01	-6.972779e+02
2.600000e-07	-5.992046e-06	-1.058855e-08	-4.155903e+01	-6.937396e+02
2.700000e-07	-5.928022e-06	-1.050015e-08	-4.111498e+01	-6.900387e+02
2.800000e-07	-5.861764e-06	-1.044748e-08	-4.065543e+01	-6.861882e+02
2.900000e-07	-5.793248e-06	-1.040146e-08	-4.018022e+01	-6.821994e+02
3.000000e-07	-5.722604e-06	-1.036173e-08	-3.969026e+01	-6.780810e+02
3.100000e-07	-5.649777e-06	-1.027343e-08	-3.918515e+01	-6.738382e+02
3.200000e-07	-5.574710e-06	-1.022514e-08	-3.866451e+01	-6.694727e+02
3.300000e-07	-5.497404e-06	-1.014797e-08	-3.812834e+01	-6.649824e+02
3.400000e-07	-5.417856e-06	-1.004459e-08	-3.757662e+01	-6.603622e+02
3.500000e-07	-5.336236e-06	-9.996893e-09	-3.701053e+01	-6.556042e+02
3.600000e-07	-5.252879e-06	-9.940497e-09	-3.643239e+01	-6.506989e+02
3.700000e-07	-5.167826e-06	-9.873723e-09	-3.584249e+01	-6.456361e+02
3.800000e-07	-5.081039e-06	-9.769454e-09	-3.524056e+01	-6.404057e+02
3.900000e-07	-4.992513e-06	-9.683180e-09	-3.462657e+01	-6.349990e+02
4.000000e-07	-4.902130e-06	-9.599058e-09	-3.399970e+01	-6.294088e+02
4.100000e-07	-4.809966e-06	-9.506347e-09	-3.336048e+01	-6.236306e+02
4.200000e-07	-4.716158e-06	-9.424019e-09	-3.270985e+01	-6.176622e+02
4.300000e-07	-4.620774e-06	-9.335523e-09	-3.204830e+01	-6.115037e+02
4.400000e-07	-4.523712e-06	-9.239787e-09	-3.137511e+01	-6.051574e+02
4.500000e-07	-4.424921e-06	-9.128272e-09	-3.068992e+01	-5.986268e+02
4.600000e-07	-4.324592e-06	-9.030758e-09	-2.999407e+01	-5.919161e+02
