# Temperatura_=_33.21
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.00365789153

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.854022e-06	-1.000399e-08	-4.746944e+01	-6.552537e+02
1.000000e-08	-6.850418e-06	-1.000173e-08	-4.744448e+01	-6.549933e+02
2.000000e-08	-6.844617e-06	-9.996086e-09	-4.740430e+01	-6.545924e+02
3.000000e-08	-6.836616e-06	-9.991113e-09	-4.734889e+01	-6.540624e+02
4.000000e-08	-6.826213e-06	-9.984644e-09	-4.727684e+01	-6.534197e+02
5.000000e-08	-6.813357e-06	-9.974919e-09	-4.718780e+01	-6.526837e+02
6.000000e-08	-6.797999e-06	-9.959352e-09	-4.708144e+01	-6.518748e+02
7.000000e-08	-6.780318e-06	-9.941348e-09	-4.695898e+01	-6.510122e+02
8.000000e-08	-6.760568e-06	-9.955951e-09	-4.682220e+01	-6.501118e+02
9.000000e-08	-6.738363e-06	-9.976829e-09	-4.666841e+01	-6.491838e+02
1.000000e-07	-6.713328e-06	-9.934000e-09	-4.649502e+01	-6.482323e+02
1.100000e-07	-6.685603e-06	-9.889515e-09	-4.630300e+01	-6.472541e+02
1.200000e-07	-6.655591e-06	-9.872557e-09	-4.609515e+01	-6.462396e+02
1.300000e-07	-6.623554e-06	-9.804955e-09	-4.587326e+01	-6.451737e+02
1.400000e-07	-6.589550e-06	-9.761917e-09	-4.563776e+01	-6.440373e+02
1.500000e-07	-6.553688e-06	-9.856808e-09	-4.538939e+01	-6.428098e+02
1.600000e-07	-6.515851e-06	-9.805095e-09	-4.512734e+01	-6.414704e+02
1.700000e-07	-6.475876e-06	-9.749094e-09	-4.485048e+01	-6.400006e+02
1.800000e-07	-6.433470e-06	-9.778459e-09	-4.455679e+01	-6.383857e+02
1.900000e-07	-6.388530e-06	-9.671107e-09	-4.424554e+01	-6.366154e+02
2.000000e-07	-6.341248e-06	-9.645708e-09	-4.391808e+01	-6.346845e+02
2.100000e-07	-6.291419e-06	-9.658701e-09	-4.357297e+01	-6.325926e+02
2.200000e-07	-6.238956e-06	-9.647170e-09	-4.320963e+01	-6.303434e+02
2.300000e-07	-6.184042e-06	-9.602549e-09	-4.282930e+01	-6.279435e+02
2.400000e-07	-6.126746e-06	-9.506868e-09	-4.243249e+01	-6.254016e+02
2.500000e-07	-6.067152e-06	-9.479587e-09	-4.201975e+01	-6.227267e+02
2.600000e-07	-6.005320e-06	-9.454016e-09	-4.159151e+01	-6.199272e+02
2.700000e-07	-5.941359e-06	-9.409999e-09	-4.114853e+01	-6.170103e+02
2.800000e-07	-5.875155e-06	-9.378689e-09	-4.069002e+01	-6.139813e+02
2.900000e-07	-5.806632e-06	-9.313637e-09	-4.021545e+01	-6.108430e+02
3.000000e-07	-5.736036e-06	-9.249698e-09	-3.972651e+01	-6.075964e+02
3.100000e-07	-5.663308e-06	-9.197740e-09	-3.922282e+01	-6.042405e+02
3.200000e-07	-5.588260e-06	-9.178687e-09	-3.870305e+01	-6.007729e+02
3.300000e-07	-5.510888e-06	-9.120572e-09	-3.816719e+01	-5.971899e+02
3.400000e-07	-5.431350e-06	-9.032543e-09	-3.761633e+01	-5.934871e+02
3.500000e-07	-5.349806e-06	-8.976897e-09	-3.705157e+01	-5.896595e+02
3.600000e-07	-5.266456e-06	-8.929751e-09	-3.647431e+01	-5.857019e+02
3.700000e-07	-5.181410e-06	-8.894818e-09	-3.588530e+01	-5.816086e+02
