# Temperatura_=_55.19
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301974.4597318295

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.855831e-06	-1.049835e-08	-4.746866e+01	-6.875774e+02
1.000000e-08	-6.852181e-06	-1.049547e-08	-4.744339e+01	-6.872693e+02
2.000000e-08	-6.846380e-06	-1.048875e-08	-4.740322e+01	-6.868204e+02
3.000000e-08	-6.838420e-06	-1.048367e-08	-4.734811e+01	-6.862405e+02
4.000000e-08	-6.828081e-06	-1.047583e-08	-4.727653e+01	-6.855429e+02
5.000000e-08	-6.815220e-06	-1.046352e-08	-4.718748e+01	-6.847434e+02
6.000000e-08	-6.799864e-06	-1.044386e-08	-4.708115e+01	-6.838584e+02
7.000000e-08	-6.782200e-06	-1.042032e-08	-4.695885e+01	-6.829029e+02
8.000000e-08	-6.762366e-06	-1.043780e-08	-4.682152e+01	-6.818891e+02
9.000000e-08	-6.740101e-06	-1.046514e-08	-4.666736e+01	-6.808251e+02
1.000000e-07	-6.715043e-06	-1.041916e-08	-4.649387e+01	-6.797136e+02
1.100000e-07	-6.687256e-06	-1.036902e-08	-4.630147e+01	-6.785522e+02
1.200000e-07	-6.657168e-06	-1.035033e-08	-4.609315e+01	-6.773331e+02
1.300000e-07	-6.625091e-06	-1.027849e-08	-4.587105e+01	-6.760447e+02
1.400000e-07	-6.591065e-06	-1.022970e-08	-4.563546e+01	-6.746722e+02
1.500000e-07	-6.555095e-06	-1.034163e-08	-4.538642e+01	-6.731994e+02
1.600000e-07	-6.517121e-06	-1.026256e-08	-4.512349e+01	-6.716099e+02
1.700000e-07	-6.477140e-06	-1.018976e-08	-4.484666e+01	-6.698888e+02
1.800000e-07	-6.434754e-06	-1.024283e-08	-4.455319e+01	-6.680237e+02
1.900000e-07	-6.389771e-06	-1.012322e-08	-4.424174e+01	-6.660052e+02
2.000000e-07	-6.342526e-06	-1.010654e-08	-4.391462e+01	-6.638277e+02
2.100000e-07	-6.292716e-06	-1.011139e-08	-4.356974e+01	-6.614886e+02
2.200000e-07	-6.240191e-06	-1.007377e-08	-4.320607e+01	-6.589888e+02
2.300000e-07	-6.185236e-06	-1.004037e-08	-4.282557e+01	-6.563314e+02
2.400000e-07	-6.127908e-06	-9.958585e-09	-4.242864e+01	-6.535215e+02
2.500000e-07	-6.068278e-06	-9.930627e-09	-4.201577e+01	-6.505651e+02
2.600000e-07	-6.006502e-06	-9.882122e-09	-4.158804e+01	-6.474687e+02
2.700000e-07	-5.942575e-06	-9.808509e-09	-4.114542e+01	-6.442384e+02
2.800000e-07	-5.876343e-06	-9.773078e-09	-4.068685e+01	-6.408798e+02
2.900000e-07	-5.807828e-06	-9.728373e-09	-4.021246e+01	-6.373976e+02
3.000000e-07	-5.737226e-06	-9.686424e-09	-3.972362e+01	-6.337950e+02
3.100000e-07	-5.664450e-06	-9.615861e-09	-3.921973e+01	-6.300740e+02
3.200000e-07	-5.589350e-06	-9.569380e-09	-3.869975e+01	-6.262350e+02
3.300000e-07	-5.511965e-06	-9.500442e-09	-3.816395e+01	-6.222769e+02
3.400000e-07	-5.432349e-06	-9.409577e-09	-3.761271e+01	-6.181969e+02
3.500000e-07	-5.350694e-06	-9.359915e-09	-3.704733e+01	-6.139906e+02
3.600000e-07	-5.267261e-06	-9.312492e-09	-3.646966e+01	-6.096524e+02
3.700000e-07	-5.182115e-06	-9.261263e-09	-3.588012e+01	-6.051753e+02
3.800000e-07	-5.095213e-06	-9.174748e-09	-3.527843e+01	-6.005515e+02
3.900000e-07	-5.006580e-06	-9.094216e-09	-3.466475e+01	-5.957731e+02
4.000000e-07	-4.916185e-06	-9.011332e-09	-3.403887e+01	-5.908324e+02
4.100000e-07	-4.824042e-06	-8.926042e-09	-3.340088e+01	-5.857226e+02
4.200000e-07	-4.730243e-06	-8.859404e-09	-3.275144e+01	-5.804385e+02
4.300000e-07	-4.634768e-06	-8.787000e-09	-3.209038e+01	-5.749767e+02
4.400000e-07	-4.537593e-06	-8.701398e-09	-3.141756e+01	-5.693361e+02
4.500000e-07	-4.438721e-06	-8.601708e-09	-3.073298e+01	-5.635174e+02
4.600000e-07	-4.338276e-06	-8.507071e-09	-3.003752e+01	-5.575230e+02
4.700000e-07	-4.236371e-06	-8.413045e-09	-2.933194e+01	-5.513564e+02
4.800000e-07	-4.132953e-06	-8.317377e-09	-2.861589e+01	-5.450210e+02
4.900000e-07	-4.028004e-06	-8.217965e-09	-2.788925e+01	-5.385194e+02
5.000000e-07	-3.921521e-06	-8.115127e-09	-2.715198e+01	-5.318524e+02
5.100000e-07	-3.813577e-06	-8.011908e-09	-2.640459e+01	-5.250180e+02
5.200000e-07	-3.704321e-06	-7.908086e-09	-2.564812e+01	-5.180113e+02
5.300000e-07	-3.593810e-06	-7.796606e-09	-2.488296e+01	-5.108242e+02
5.400000e-07	-3.481945e-06	-7.674137e-09	-2.410842e+01	-5.034459e+02
5.500000e-07	-3.368644e-06	-7.554912e-09	-2.332394e+01	-4.958637e+02
5.600000e-07	-3.253846e-06	-7.438548e-09	-2.252910e+01	-4.880641e+02
5.700000e-07	-3.137643e-06	-7.321854e-09	-2.172453e+01	-4.800340e+02
5.800000e-07	-3.020291e-06	-7.200116e-09	-2.091201e+01	-4.717620e+02
5.900000e-07	-2.901848e-06	-7.071792e-09	-2.009192e+01	-4.632395e+02
6.000000e-07	-2.782319e-06	-6.933109e-09	-1.926432e+01	-4.544609e+02
6.100000e-07	-2.661775e-06	-6.788235e-09	-1.842969e+01	-4.454243e+02
6.200000e-07	-2.540273e-06	-6.646376e-09	-1.758844e+01	-4.361304e+02
6.300000e-07	-2.417791e-06	-6.506775e-09	-1.674039e+01	-4.265817e+02
6.400000e-07	-2.294305e-06	-6.359679e-09	-1.588540e+01	-4.167814e+02
6.500000e-07	-2.169946e-06	-6.202115e-09	-1.502435e+01	-4.067312e+02
6.600000e-07	-2.044894e-06	-6.041194e-09	-1.415851e+01	-3.964305e+02
6.700000e-07	-1.919256e-06	-5.877566e-09	-1.328862e+01	-3.858744e+02
6.800000e-07	-1.792999e-06	-5.710435e-09	-1.241443e+01	-3.750537e+02
6.900000e-07	-1.666057e-06	-5.541144e-09	-1.153551e+01	-3.639545e+02
7.000000e-07	-1.538510e-06	-5.368650e-09	-1.065239e+01	-3.525590e+02
7.100000e-07	-1.410468e-06	-5.189756e-09	-9.765851e+00	-3.408468e+02
7.200000e-07	-1.282009e-06	-5.005900e-09	-8.876422e+00	-3.287967e+02
7.300000e-07	-1.153186e-06	-4.816483e-09	-7.984475e+00	-3.163885e+02
7.400000e-07	-1.023997e-06	-4.620744e-09	-7.089992e+00	-3.036049e+02
7.500000e-07	-8.944158e-07	-4.419453e-09	-6.192789e+00	-2.904328e+02
7.600000e-07	-7.644827e-07	-4.210041e-09	-5.293154e+00	-2.768635e+02
7.700000e-07	-6.342854e-07	-3.994679e-09	-4.391689e+00	-2.628930e+02
7.800000e-07	-5.039124e-07	-3.777447e-09	-3.489008e+00	-2.485197e+02
7.900000e-07	-3.733223e-07	-3.556892e-09	-2.584823e+00	-2.337429e+02
8.000000e-07	-2.425229e-07	-3.328993e-09	-1.679189e+00	-2.185593e+02
8.100000e-07	-1.116020e-07	-3.091106e-09	-7.727139e-01	-2.029607e+02
8.200000e-07	1.941815e-08	-2.846173e-09	1.344481e-01	-1.869306e+02
8.300000e-07	1.504378e-07	-2.594420e-09	1.041607e+00	-1.704427e+02
8.400000e-07	2.814827e-07	-2.335195e-09	1.948940e+00	-1.534603e+02
8.500000e-07	4.124936e-07	-2.069252e-09	2.856039e+00	-1.359372e+02
8.600000e-07	5.433140e-07	-1.792311e-09	3.761818e+00	-1.178204e+02
8.700000e-07	6.739326e-07	-1.502064e-09	4.666200e+00	-9.905476e+01
8.800000e-07	8.043431e-07	-1.200898e-09	5.569141e+00	-7.958852e+01
8.900000e-07	9.345025e-07	-8.929588e-10	6.470344e+00	-5.938036e+01
9.000000e-07	1.064297e-06	-5.775697e-10	7.369023e+00	-3.840616e+01
9.100000e-07	1.193712e-06	-2.490419e-10	8.265066e+00	-1.666549e+01
9.200000e-07	1.322731e-06	9.326218e-11	9.158377e+00	5.813223e+00
9.300000e-07	1.451308e-06	4.484103e-10	1.004862e+01	2.896948e+01
9.400000e-07	1.579409e-06	8.133241e-10	1.093557e+01	5.270986e+01
9.500000e-07	1.706921e-06	1.185129e-09	1.181844e+01	7.690991e+01
9.600000e-07	1.833725e-06	1.562498e-09	1.269641e+01	1.014185e+02
9.700000e-07	1.959827e-06	1.942274e-09	1.356953e+01	1.260649e+02
9.800000e-07	2.085262e-06	2.321451e-09	1.443802e+01	1.506666e+02
9.900000e-07	2.210006e-06	2.694196e-09	1.530172e+01	1.750399e+02
1.000000e-06	2.334009e-06	3.058422e-09	1.616030e+01	1.990084e+02
1.010000e-06	2.457147e-06	3.413830e-09	1.701289e+01	2.224128e+02
1.020000e-06	2.579279e-06	3.758327e-09	1.785851e+01	2.451179e+02
1.030000e-06	2.700485e-06	4.090969e-09	1.869772e+01	2.670178e+02
1.040000e-06	2.820748e-06	4.409960e-09	1.953040e+01	2.880388e+02
1.050000e-06	2.939827e-06	4.715128e-09	2.035488e+01	3.081398e+02
1.060000e-06	3.057792e-06	5.006624e-09	2.117165e+01	3.273094e+02
1.070000e-06	3.174754e-06	5.285113e-09	2.198148e+01	3.455624e+02
1.080000e-06	3.290557e-06	5.549722e-09	2.278328e+01	3.629336e+02
1.090000e-06	3.404989e-06	5.799704e-09	2.357559e+01	3.794716e+02
1.100000e-06	3.517983e-06	6.037507e-09	2.435794e+01	3.952321e+02
1.110000e-06	3.629601e-06	6.264391e-09	2.513077e+01	4.102727e+02
1.120000e-06	3.739986e-06	6.481707e-09	2.589505e+01	4.246475e+02
1.130000e-06	3.849215e-06	6.691837e-09	2.665134e+01	4.384045e+02
1.140000e-06	3.957278e-06	6.894625e-09	2.739955e+01	4.515835e+02
1.150000e-06	4.063949e-06	7.088214e-09	2.813812e+01	4.642159e+02
1.160000e-06	4.169042e-06	7.270848e-09	2.886577e+01	4.763257e+02
1.170000e-06	4.272570e-06	7.443637e-09	2.958258e+01	4.879314e+02
1.180000e-06	4.374571e-06	7.610511e-09	3.028882e+01	4.990475e+02
1.190000e-06	4.475159e-06	7.771319e-09	3.098527e+01	5.096873e+02
1.200000e-06	4.574146e-06	7.925313e-09	3.167064e+01	5.198643e+02
1.210000e-06	4.671298e-06	8.073017e-09	3.234331e+01	5.295930e+02
1.220000e-06	4.766647e-06	8.215885e-09	3.300349e+01	5.388896e+02
1.230000e-06	4.860335e-06	8.353053e-09	3.365217e+01	5.477719e+02
1.240000e-06	4.952472e-06	8.483751e-09	3.429011e+01	5.562581e+02
1.250000e-06	5.042897e-06	8.609714e-09	3.491620e+01	5.643664e+02
1.260000e-06	5.131405e-06	8.731627e-09	3.552901e+01	5.721135e+02
1.270000e-06	5.218016e-06	8.847162e-09	3.612869e+01	5.795140e+02
1.280000e-06	5.302853e-06	8.955583e-09	3.671610e+01	5.865803e+02
1.290000e-06	5.385926e-06	9.059325e-09	3.729128e+01	5.933222e+02
1.300000e-06	5.467036e-06	9.155059e-09	3.785287e+01	5.997482e+02
1.310000e-06	5.546109e-06	9.242310e-09	3.840036e+01	6.058657e+02
1.320000e-06	5.623175e-06	9.326099e-09	3.893395e+01	6.116828e+02
1.330000e-06	5.698055e-06	9.409120e-09	3.945240e+01	6.172089e+02
1.340000e-06	5.770637e-06	9.489797e-09	3.995495e+01	6.224556e+02
1.350000e-06	5.841135e-06	9.567450e-09	4.044307e+01	6.274372e+02
1.360000e-06	5.909656e-06	9.641939e-09	4.091749e+01	6.321705e+02
1.370000e-06	5.976038e-06	9.711504e-09	4.137712e+01	6.366738e+02
1.380000e-06	6.040204e-06	9.776995e-09	4.182139e+01	6.409659e+02
1.390000e-06	6.102265e-06	9.839052e-09	4.225109e+01	6.450646e+02
1.400000e-06	6.162385e-06	9.897916e-09	4.266735e+01	6.489849e+02
1.410000e-06	6.220402e-06	9.954182e-09	4.306905e+01	6.527382e+02
1.420000e-06	6.276123e-06	1.000741e-08	4.345486e+01	6.563307e+02
1.430000e-06	6.329559e-06	1.005962e-08	4.382484e+01	6.597633e+02
1.440000e-06	6.380403e-06	1.011199e-08	4.417687e+01	6.630323e+02
1.450000e-06	6.428588e-06	1.016164e-08	4.451050e+01	6.661297e+02
1.460000e-06	6.474474e-06	1.020625e-08	4.482821e+01	6.690454e+02
1.470000e-06	6.518275e-06	1.024699e-08	4.513147e+01	6.717685e+02
1.480000e-06	6.559723e-06	1.028423e-08	4.541846e+01	6.742896e+02
1.490000e-06	6.598711e-06	1.031663e-08	4.568840e+01	6.766023e+02
1.500000e-06	6.635547e-06	1.034516e-08	4.594345e+01	6.787046e+02
1.510000e-06	6.670041e-06	1.037158e-08	4.618228e+01	6.805999e+02
1.520000e-06	6.702023e-06	1.039602e-08	4.640372e+01	6.822961e+02
1.530000e-06	6.731726e-06	1.041872e-08	4.660938e+01	6.838056e+02
1.540000e-06	6.759183e-06	1.044146e-08	4.679948e+01	6.851438e+02
1.550000e-06	6.784133e-06	1.046300e-08	4.697223e+01	6.863270e+02
1.560000e-06	6.806506e-06	1.048017e-08	4.712714e+01	6.873710e+02
1.570000e-06	6.826593e-06	1.049289e-08	4.726622e+01	6.882889e+02
1.580000e-06	6.844327e-06	1.050268e-08	4.738901e+01	6.890900e+02
1.590000e-06	6.859476e-06	1.051012e-08	4.749390e+01	6.897789e+02
1.600000e-06	6.872056e-06	1.051606e-08	4.758100e+01	6.903557e+02
1.610000e-06	6.881890e-06	1.052182e-08	4.764909e+01	6.908162e+02
1.620000e-06	6.889101e-06	1.052830e-08	4.769902e+01	6.911533e+02
1.630000e-06	6.894028e-06	1.053348e-08	4.773313e+01	6.913586e+02
1.640000e-06	6.896545e-06	1.053796e-08	4.775056e+01	6.914245e+02
1.650000e-06	6.896573e-06	1.054135e-08	4.775075e+01	6.913453e+02
1.660000e-06	6.894272e-06	1.053374e-08	4.773482e+01	6.911192e+02
1.670000e-06	6.889773e-06	1.052539e-08	4.770367e+01	6.907486e+02
1.680000e-06	6.882927e-06	1.051656e-08	4.765627e+01	6.902410e+02
1.690000e-06	6.873777e-06	1.050504e-08	4.759292e+01	6.896076e+02
1.700000e-06	6.862465e-06	1.049359e-08	4.751460e+01	6.888632e+02
1.710000e-06	6.848700e-06	1.048724e-08	4.741928e+01	6.880239e+02
1.720000e-06	6.832557e-06	1.049304e-08	4.730752e+01	6.871058e+02
1.730000e-06	6.814372e-06	1.044424e-08	4.718161e+01	6.861229e+02
1.740000e-06	6.793732e-06	1.037877e-08	4.703869e+01	6.850857e+02
1.750000e-06	6.769827e-06	1.039277e-08	4.687318e+01	6.840002e+02
1.760000e-06	6.742810e-06	1.038760e-08	4.668612e+01	6.828667e+02
1.770000e-06	6.713384e-06	1.036850e-08	4.648238e+01	6.816806e+02
1.780000e-06	6.682002e-06	1.044316e-08	4.626510e+01	6.804323e+02
1.790000e-06	6.649225e-06	1.035886e-08	4.603815e+01	6.791087e+02
1.800000e-06	6.614818e-06	1.026176e-08	4.579992e+01	6.776940e+02
1.810000e-06	6.577848e-06	1.034499e-08	4.554395e+01	6.761719e+02
1.820000e-06	6.538474e-06	1.024362e-08	4.527133e+01	6.745266e+02
1.830000e-06	6.496992e-06	1.027712e-08	4.498412e+01	6.727439e+02
1.840000e-06	6.453240e-06	1.030535e-08	4.468118e+01	6.708129e+02
1.850000e-06	6.407273e-06	1.016359e-08	4.436291e+01	6.687256e+02
1.860000e-06	6.358847e-06	1.019554e-08	4.402763e+01	6.664778e+02
1.870000e-06	6.308077e-06	1.008213e-08	4.367610e+01	6.640684e+02
