# Temperatura_=_81.16
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301978.36199673795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.884712e-06	-1.274705e-08	-4.746184e+01	-8.356046e+02
1.000000e-08	-6.881299e-06	-1.274241e-08	-4.743832e+01	-8.352335e+02
2.000000e-08	-6.875642e-06	-1.273746e-08	-4.739932e+01	-8.346741e+02
3.000000e-08	-6.867858e-06	-1.273109e-08	-4.734566e+01	-8.339321e+02
4.000000e-08	-6.857709e-06	-1.272123e-08	-4.727569e+01	-8.330202e+02
5.000000e-08	-6.845031e-06	-1.270581e-08	-4.718829e+01	-8.319567e+02
6.000000e-08	-6.829830e-06	-1.268690e-08	-4.708350e+01	-8.307641e+02
7.000000e-08	-6.812283e-06	-1.267063e-08	-4.696253e+01	-8.294667e+02
8.000000e-08	-6.792593e-06	-1.266153e-08	-4.682679e+01	-8.280878e+02
9.000000e-08	-6.770511e-06	-1.265725e-08	-4.667456e+01	-8.266470e+02
1.000000e-07	-6.745626e-06	-1.263098e-08	-4.650301e+01	-8.251582e+02
1.100000e-07	-6.718020e-06	-1.258696e-08	-4.631270e+01	-8.236275e+02
1.200000e-07	-6.688105e-06	-1.255050e-08	-4.610647e+01	-8.220526e+02
1.300000e-07	-6.656087e-06	-1.251302e-08	-4.588575e+01	-8.204225e+02
1.400000e-07	-6.622060e-06	-1.246372e-08	-4.565118e+01	-8.187189e+02
1.500000e-07	-6.586150e-06	-1.244136e-08	-4.540362e+01	-8.169174e+02
1.600000e-07	-6.548266e-06	-1.244514e-08	-4.514245e+01	-8.149899e+02
1.700000e-07	-6.508245e-06	-1.238030e-08	-4.486655e+01	-8.129072e+02
1.800000e-07	-6.465828e-06	-1.232984e-08	-4.457414e+01	-8.106411e+02
1.900000e-07	-6.420884e-06	-1.230819e-08	-4.426431e+01	-8.081672e+02
2.000000e-07	-6.373649e-06	-1.226077e-08	-4.393868e+01	-8.054664e+02
2.100000e-07	-6.323871e-06	-1.226065e-08	-4.359551e+01	-8.025261e+02
2.200000e-07	-6.271381e-06	-1.224686e-08	-4.323366e+01	-7.993406e+02
2.300000e-07	-6.216462e-06	-1.215371e-08	-4.285506e+01	-7.959111e+02
2.400000e-07	-6.159122e-06	-1.203152e-08	-4.245977e+01	-7.922451e+02
2.500000e-07	-6.099451e-06	-1.196482e-08	-4.204841e+01	-7.883546e+02
2.600000e-07	-6.037588e-06	-1.193363e-08	-4.162194e+01	-7.842551e+02
