# Temperatura_=_80.09
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301978.49183130823

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.911458e-06	-1.270617e-08	-4.747154e+01	-8.330526e+02
1.000000e-08	-6.908109e-06	-1.270269e-08	-4.744853e+01	-8.326828e+02
2.000000e-08	-6.902566e-06	-1.269604e-08	-4.741046e+01	-8.321235e+02
3.000000e-08	-6.894901e-06	-1.268799e-08	-4.735782e+01	-8.313821e+02
4.000000e-08	-6.884893e-06	-1.267864e-08	-4.728908e+01	-8.304720e+02
5.000000e-08	-6.872343e-06	-1.266421e-08	-4.720287e+01	-8.294122e+02
6.000000e-08	-6.857199e-06	-1.264724e-08	-4.709886e+01	-8.282251e+02
7.000000e-08	-6.839737e-06	-1.263144e-08	-4.697892e+01	-8.269340e+02
8.000000e-08	-6.820177e-06	-1.262310e-08	-4.684457e+01	-8.255605e+02
9.000000e-08	-6.798221e-06	-1.263329e-08	-4.669376e+01	-8.241220e+02
1.000000e-07	-6.773457e-06	-1.260300e-08	-4.652367e+01	-8.226299e+02
1.100000e-07	-6.745920e-06	-1.254156e-08	-4.633453e+01	-8.210876e+02
1.200000e-07	-6.715998e-06	-1.250604e-08	-4.612901e+01	-8.194909e+02
1.300000e-07	-6.684006e-06	-1.247196e-08	-4.590928e+01	-8.178276e+02
1.400000e-07	-6.650034e-06	-1.240750e-08	-4.567594e+01	-8.160793e+02
1.500000e-07	-6.614181e-06	-1.239827e-08	-4.542968e+01	-8.142229e+02
1.600000e-07	-6.576344e-06	-1.242478e-08	-4.516980e+01	-8.122331e+02
1.700000e-07	-6.536357e-06	-1.233883e-08	-4.489515e+01	-8.100844e+02
1.800000e-07	-6.493947e-06	-1.232474e-08	-4.460385e+01	-8.077535e+02
1.900000e-07	-6.448954e-06	-1.229855e-08	-4.429482e+01	-8.052209e+02
2.000000e-07	-6.401643e-06	-1.219585e-08	-4.396986e+01	-8.024723e+02
2.100000e-07	-6.351759e-06	-1.218096e-08	-4.362723e+01	-7.994994e+02
2.200000e-07	-6.299168e-06	-1.213756e-08	-4.326601e+01	-7.962991e+02
2.300000e-07	-6.244176e-06	-1.207530e-08	-4.288829e+01	-7.928742e+02
2.400000e-07	-6.186779e-06	-1.201901e-08	-4.249406e+01	-7.892314e+02
2.500000e-07	-6.127046e-06	-1.196031e-08	-4.208378e+01	-7.853804e+02
2.600000e-07	-6.065127e-06	-1.190599e-08	-4.165849e+01	-7.813329e+02
2.700000e-07	-6.000954e-06	-1.183991e-08	-4.121772e+01	-7.771009e+02
2.800000e-07	-5.934480e-06	-1.178453e-08	-4.076114e+01	-7.726958e+02
2.900000e-07	-5.865791e-06	-1.170414e-08	-4.028935e+01	-7.681276e+02
3.000000e-07	-5.794969e-06	-1.163156e-08	-3.980290e+01	-7.634038e+02
3.100000e-07	-5.721937e-06	-1.156846e-08	-3.930128e+01	-7.585296e+02
3.200000e-07	-5.646629e-06	-1.147848e-08	-3.878403e+01	-7.535075e+02
3.300000e-07	-5.568966e-06	-1.140654e-08	-3.825059e+01	-7.483371e+02
