# Temperatura_=_77.65
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301979.1830403206

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.884150e-06	-1.235100e-08	-4.746910e+01	-8.094035e+02
1.000000e-08	-6.880555e-06	-1.234712e-08	-4.744431e+01	-8.090777e+02
2.000000e-08	-6.874789e-06	-1.234012e-08	-4.740455e+01	-8.085677e+02
3.000000e-08	-6.866888e-06	-1.233222e-08	-4.735007e+01	-8.078789e+02
4.000000e-08	-6.856629e-06	-1.232166e-08	-4.727933e+01	-8.070234e+02
5.000000e-08	-6.843865e-06	-1.230736e-08	-4.719131e+01	-8.060192e+02
6.000000e-08	-6.828568e-06	-1.228779e-08	-4.708584e+01	-8.048881e+02
7.000000e-08	-6.810966e-06	-1.226871e-08	-4.696446e+01	-8.036534e+02
8.000000e-08	-6.791280e-06	-1.227507e-08	-4.682872e+01	-8.023373e+02
9.000000e-08	-6.769152e-06	-1.227816e-08	-4.667614e+01	-8.009583e+02
1.000000e-07	-6.744129e-06	-1.223173e-08	-4.650360e+01	-7.995288e+02
1.100000e-07	-6.716355e-06	-1.218701e-08	-4.631208e+01	-7.980540e+02
1.200000e-07	-6.686301e-06	-1.216405e-08	-4.610484e+01	-7.965306e+02
1.300000e-07	-6.654208e-06	-1.210706e-08	-4.588356e+01	-7.949478e+02
1.400000e-07	-6.620178e-06	-1.206250e-08	-4.564890e+01	-7.932875e+02
1.500000e-07	-6.584259e-06	-1.210287e-08	-4.540122e+01	-7.915267e+02
1.600000e-07	-6.546252e-06	-1.203071e-08	-4.513915e+01	-7.896393e+02
1.700000e-07	-6.506110e-06	-1.197995e-08	-4.486236e+01	-7.875990e+02
1.800000e-07	-6.463610e-06	-1.199216e-08	-4.456930e+01	-7.853808e+02
1.900000e-07	-6.418595e-06	-1.191518e-08	-4.425890e+01	-7.829639e+02
2.000000e-07	-6.371293e-06	-1.190831e-08	-4.393274e+01	-7.803324e+02
2.100000e-07	-6.321413e-06	-1.187591e-08	-4.358879e+01	-7.774767e+02
2.200000e-07	-6.268831e-06	-1.180611e-08	-4.322621e+01	-7.743935e+02
2.300000e-07	-6.213737e-06	-1.174857e-08	-4.284632e+01	-7.710853e+02
2.400000e-07	-6.156195e-06	-1.166975e-08	-4.244954e+01	-7.675596e+02
2.500000e-07	-6.096399e-06	-1.162243e-08	-4.203723e+01	-7.638275e+02
2.600000e-07	-6.034452e-06	-1.157705e-08	-4.161007e+01	-7.599023e+02
2.700000e-07	-5.970327e-06	-1.151430e-08	-4.116790e+01	-7.557981e+02
2.800000e-07	-5.903962e-06	-1.144039e-08	-4.071029e+01	-7.515279e+02
2.900000e-07	-5.835319e-06	-1.136985e-08	-4.023697e+01	-7.471032e+02
3.000000e-07	-5.764505e-06	-1.132121e-08	-3.974868e+01	-7.425321e+02
3.100000e-07	-5.691579e-06	-1.124819e-08	-3.924582e+01	-7.378199e+02
3.200000e-07	-5.616412e-06	-1.118314e-08	-3.872752e+01	-7.329677e+02
3.300000e-07	-5.538896e-06	-1.110393e-08	-3.819301e+01	-7.279735e+02
3.400000e-07	-5.459099e-06	-1.100905e-08	-3.764278e+01	-7.228320e+02
3.500000e-07	-5.377259e-06	-1.093448e-08	-3.707845e+01	-7.175354e+02
3.600000e-07	-5.293651e-06	-1.086633e-08	-3.650194e+01	-7.120742e+02
3.700000e-07	-5.208361e-06	-1.079371e-08	-3.591383e+01	-7.064379e+02
3.800000e-07	-5.121314e-06	-1.068947e-08	-3.531361e+01	-7.006162e+02
3.900000e-07	-5.032410e-06	-1.058869e-08	-3.470057e+01	-6.945996e+02
4.000000e-07	-4.941619e-06	-1.049280e-08	-3.407453e+01	-6.883803e+02
4.100000e-07	-4.849163e-06	-1.040186e-08	-3.343701e+01	-6.819529e+02
4.200000e-07	-4.755132e-06	-1.030906e-08	-3.278863e+01	-6.753144e+02
4.300000e-07	-4.659393e-06	-1.020097e-08	-3.212847e+01	-6.684648e+02
4.400000e-07	-4.561876e-06	-1.008941e-08	-3.145605e+01	-6.614066e+02
4.500000e-07	-4.462631e-06	-9.974466e-09	-3.077171e+01	-6.541441e+02
4.600000e-07	-4.361902e-06	-9.865801e-09	-3.007714e+01	-6.466830e+02
4.700000e-07	-4.259755e-06	-9.757631e-09	-2.937279e+01	-6.390288e+02
