# Temperatura_=_75.82
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301973.3704480521

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.859730e-06	-1.220276e-08	-4.746432e+01	-7.995736e+02
1.000000e-08	-6.855785e-06	-1.219718e-08	-4.743703e+01	-7.991894e+02
2.000000e-08	-6.849686e-06	-1.218712e-08	-4.739483e+01	-7.986244e+02
3.000000e-08	-6.841414e-06	-1.217735e-08	-4.733759e+01	-7.978858e+02
4.000000e-08	-6.830713e-06	-1.216530e-08	-4.726355e+01	-7.969874e+02
5.000000e-08	-6.817509e-06	-1.215042e-08	-4.717219e+01	-7.959477e+02
6.000000e-08	-6.801846e-06	-1.212951e-08	-4.706381e+01	-7.947889e+02
7.000000e-08	-6.783896e-06	-1.210926e-08	-4.693961e+01	-7.935336e+02
8.000000e-08	-6.763825e-06	-1.212892e-08	-4.680073e+01	-7.922029e+02
9.000000e-08	-6.741209e-06	-1.213946e-08	-4.664425e+01	-7.908136e+02
1.000000e-07	-6.715733e-06	-1.208769e-08	-4.646797e+01	-7.893762e+02
1.100000e-07	-6.687650e-06	-1.203885e-08	-4.627366e+01	-7.878940e+02
1.200000e-07	-6.657338e-06	-1.200529e-08	-4.606392e+01	-7.863617e+02
1.300000e-07	-6.625013e-06	-1.191891e-08	-4.584026e+01	-7.847669e+02
1.400000e-07	-6.590801e-06	-1.188705e-08	-4.560353e+01	-7.830906e+02
1.500000e-07	-6.554662e-06	-1.197146e-08	-4.535347e+01	-7.813093e+02
1.600000e-07	-6.516436e-06	-1.187616e-08	-4.508898e+01	-7.793972e+02
1.700000e-07	-6.476016e-06	-1.183742e-08	-4.480931e+01	-7.773287e+02
1.800000e-07	-6.433171e-06	-1.186678e-08	-4.451285e+01	-7.750804e+02
1.900000e-07	-6.387883e-06	-1.175558e-08	-4.419949e+01	-7.726332e+02
2.000000e-07	-6.340238e-06	-1.173983e-08	-4.386982e+01	-7.699734e+02
2.100000e-07	-6.289987e-06	-1.170729e-08	-4.352212e+01	-7.670936e+02
2.200000e-07	-6.237097e-06	-1.164188e-08	-4.315616e+01	-7.639922e+02
2.300000e-07	-6.181806e-06	-1.158019e-08	-4.277359e+01	-7.606736e+02
