# Temperatura_=_62.3
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.2965030192

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.849722e-06	-1.091449e-08	-4.746384e+01	-7.152581e+02
1.000000e-08	-6.845709e-06	-1.090900e-08	-4.743604e+01	-7.149189e+02
2.000000e-08	-6.839603e-06	-1.090001e-08	-4.739372e+01	-7.144256e+02
3.000000e-08	-6.831316e-06	-1.089583e-08	-4.733631e+01	-7.137906e+02
4.000000e-08	-6.820627e-06	-1.088668e-08	-4.726223e+01	-7.130304e+02
5.000000e-08	-6.807389e-06	-1.087152e-08	-4.717050e+01	-7.121643e+02
6.000000e-08	-6.791685e-06	-1.084649e-08	-4.706168e+01	-7.112121e+02
7.000000e-08	-6.773763e-06	-1.081905e-08	-4.693750e+01	-7.101916e+02
8.000000e-08	-6.753689e-06	-1.086514e-08	-4.679840e+01	-7.091167e+02
9.000000e-08	-6.731150e-06	-1.089857e-08	-4.664222e+01	-7.079956e+02
1.000000e-07	-6.705815e-06	-1.082532e-08	-4.646667e+01	-7.068300e+02
1.100000e-07	-6.677790e-06	-1.077266e-08	-4.627247e+01	-7.056144e+02
1.200000e-07	-6.647515e-06	-1.075485e-08	-4.606269e+01	-7.043371e+02
1.300000e-07	-6.615235e-06	-1.064065e-08	-4.583901e+01	-7.029814e+02
1.400000e-07	-6.581018e-06	-1.061617e-08	-4.560191e+01	-7.015271e+02
1.500000e-07	-6.544870e-06	-1.079446e-08	-4.535143e+01	-6.999529e+02
1.600000e-07	-6.506665e-06	-1.063487e-08	-4.508670e+01	-6.982381e+02
1.700000e-07	-6.466359e-06	-1.059556e-08	-4.480740e+01	-6.963649e+02
1.800000e-07	-6.423635e-06	-1.067619e-08	-4.451135e+01	-6.943195e+02
1.900000e-07	-6.378390e-06	-1.048740e-08	-4.419784e+01	-6.920929e+02
2.000000e-07	-6.330868e-06	-1.051170e-08	-4.386854e+01	-6.896816e+02
2.100000e-07	-6.280776e-06	-1.049868e-08	-4.352144e+01	-6.870865e+02
2.200000e-07	-6.227990e-06	-1.043457e-08	-4.315567e+01	-6.843128e+02
2.300000e-07	-6.172782e-06	-1.039684e-08	-4.277312e+01	-6.813686e+02
2.400000e-07	-6.115165e-06	-1.032006e-08	-4.237387e+01	-6.782636e+02
2.500000e-07	-6.055276e-06	-1.031719e-08	-4.195888e+01	-6.750077e+02
2.600000e-07	-5.993219e-06	-1.024924e-08	-4.152887e+01	-6.716102e+02
2.700000e-07	-5.928991e-06	-1.017520e-08	-4.108382e+01	-6.680787e+02
2.800000e-07	-5.862578e-06	-1.013349e-08	-4.062362e+01	-6.644188e+02
2.900000e-07	-5.793904e-06	-1.008472e-08	-4.014775e+01	-6.606335e+02
3.000000e-07	-5.723108e-06	-1.004812e-08	-3.965719e+01	-6.567238e+02
3.100000e-07	-5.650160e-06	-9.949948e-09	-3.915171e+01	-6.526885e+02
3.200000e-07	-5.574897e-06	-9.903008e-09	-3.863019e+01	-6.485249e+02
3.300000e-07	-5.497306e-06	-9.821380e-09	-3.809253e+01	-6.442287e+02
3.400000e-07	-5.417547e-06	-9.725731e-09	-3.753986e+01	-6.397952e+02
3.500000e-07	-5.335795e-06	-9.683473e-09	-3.697337e+01	-6.352187e+02
3.600000e-07	-5.252267e-06	-9.631770e-09	-3.639459e+01	-6.304935e+02
3.700000e-07	-5.167056e-06	-9.572380e-09	-3.580413e+01	-6.256137e+02
3.800000e-07	-5.080093e-06	-9.466294e-09	-3.520154e+01	-6.205739e+02
