# Temperatura_=_83.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301974.10546531447

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.826778e-06	-1.277389e-08	-4.747174e+01	-8.374431e+02
1.000000e-08	-6.823235e-06	-1.276869e-08	-4.744710e+01	-8.370481e+02
2.000000e-08	-6.817501e-06	-1.275822e-08	-4.740723e+01	-8.364529e+02
3.000000e-08	-6.809665e-06	-1.274961e-08	-4.735274e+01	-8.356679e+02
4.000000e-08	-6.799465e-06	-1.273993e-08	-4.728181e+01	-8.347110e+02
5.000000e-08	-6.786718e-06	-1.272467e-08	-4.719317e+01	-8.336055e+02
6.000000e-08	-6.771487e-06	-1.270270e-08	-4.708726e+01	-8.323779e+02
7.000000e-08	-6.753965e-06	-1.267375e-08	-4.696542e+01	-8.310545e+02
8.000000e-08	-6.734353e-06	-1.267490e-08	-4.682904e+01	-8.296586e+02
9.000000e-08	-6.712349e-06	-1.271656e-08	-4.667603e+01	-8.282073e+02
1.000000e-07	-6.687498e-06	-1.266768e-08	-4.650322e+01	-8.267099e+02
1.100000e-07	-6.659910e-06	-1.259390e-08	-4.631138e+01	-8.251663e+02
1.200000e-07	-6.630039e-06	-1.256901e-08	-4.610366e+01	-8.235674e+02
1.300000e-07	-6.598246e-06	-1.249384e-08	-4.588259e+01	-8.218957e+02
1.400000e-07	-6.564591e-06	-1.240882e-08	-4.564855e+01	-8.201276e+02
1.500000e-07	-6.528991e-06	-1.253190e-08	-4.540100e+01	-8.182356e+02
1.600000e-07	-6.491295e-06	-1.249119e-08	-4.513887e+01	-8.161914e+02
1.700000e-07	-6.451518e-06	-1.237517e-08	-4.486228e+01	-8.139685e+02
1.800000e-07	-6.409392e-06	-1.245253e-08	-4.456934e+01	-8.115442e+02
1.900000e-07	-6.364720e-06	-1.230761e-08	-4.425870e+01	-8.089019e+02
2.000000e-07	-6.317844e-06	-1.223692e-08	-4.393274e+01	-8.060317e+02
2.100000e-07	-6.268407e-06	-1.224276e-08	-4.358897e+01	-8.029303e+02
2.200000e-07	-6.216214e-06	-1.216374e-08	-4.322602e+01	-7.996008e+02
2.300000e-07	-6.161563e-06	-1.213989e-08	-4.284599e+01	-7.960510e+02
2.400000e-07	-6.104531e-06	-1.207402e-08	-4.244941e+01	-7.922922e+02
2.500000e-07	-6.045234e-06	-1.202896e-08	-4.203707e+01	-7.883372e+02
2.600000e-07	-5.983794e-06	-1.197402e-08	-4.160984e+01	-7.841988e+02
2.700000e-07	-5.920185e-06	-1.187990e-08	-4.116752e+01	-7.798888e+02
2.800000e-07	-5.854277e-06	-1.182636e-08	-4.070921e+01	-7.754165e+02
2.900000e-07	-5.786159e-06	-1.175476e-08	-4.023553e+01	-7.707886e+02
3.000000e-07	-5.715928e-06	-1.170242e-08	-3.974716e+01	-7.660089e+02
3.100000e-07	-5.643559e-06	-1.160513e-08	-3.924393e+01	-7.610784e+02
3.200000e-07	-5.568952e-06	-1.151859e-08	-3.872513e+01	-7.559961e+02
3.300000e-07	-5.492042e-06	-1.145105e-08	-3.819032e+01	-7.507590e+02
3.400000e-07	-5.412988e-06	-1.134366e-08	-3.764059e+01	-7.453627e+02
3.500000e-07	-5.331895e-06	-1.127501e-08	-3.707669e+01	-7.398021e+02
3.600000e-07	-5.248911e-06	-1.119998e-08	-3.649964e+01	-7.340713e+02
3.700000e-07	-5.164207e-06	-1.112183e-08	-3.591063e+01	-7.281643e+02
3.800000e-07	-5.077741e-06	-1.101941e-08	-3.530936e+01	-7.220748e+02
3.900000e-07	-4.989527e-06	-1.091893e-08	-3.469595e+01	-7.157965e+02
4.000000e-07	-4.899511e-06	-1.081669e-08	-3.407000e+01	-7.093235e+02
4.100000e-07	-4.807731e-06	-1.070073e-08	-3.343179e+01	-7.026502e+02
4.200000e-07	-4.714404e-06	-1.060931e-08	-3.278281e+01	-6.957723e+02
4.300000e-07	-4.619427e-06	-1.051326e-08	-3.212236e+01	-6.886860e+02
4.400000e-07	-4.522774e-06	-1.040952e-08	-3.145026e+01	-6.813892e+02
4.500000e-07	-4.424368e-06	-1.029291e-08	-3.076597e+01	-6.738814e+02
4.600000e-07	-4.324412e-06	-1.016791e-08	-3.007090e+01	-6.661629e+02
4.700000e-07	-4.223096e-06	-1.003804e-08	-2.936638e+01	-6.582354e+02
4.800000e-07	-4.120168e-06	-9.907350e-09	-2.865064e+01	-6.501010e+02
4.900000e-07	-4.015776e-06	-9.783868e-09	-2.792472e+01	-6.417612e+02
5.000000e-07	-3.909895e-06	-9.658765e-09	-2.718845e+01	-6.332166e+02
5.100000e-07	-3.802430e-06	-9.527886e-09	-2.644117e+01	-6.244658e+02
5.200000e-07	-3.693684e-06	-9.390556e-09	-2.568497e+01	-6.155046e+02
5.300000e-07	-3.583701e-06	-9.250239e-09	-2.492018e+01	-6.063265e+02
5.400000e-07	-3.472349e-06	-9.103661e-09	-2.414587e+01	-5.969219e+02
5.500000e-07	-3.359708e-06	-8.954370e-09	-2.336258e+01	-5.872790e+02
5.600000e-07	-3.245649e-06	-8.804340e-09	-2.256945e+01	-5.773851e+02
5.700000e-07	-3.130063e-06	-8.647858e-09	-2.176569e+01	-5.672270e+02
5.800000e-07	-3.013208e-06	-8.486391e-09	-2.095311e+01	-5.567929e+02
5.900000e-07	-2.895249e-06	-8.323834e-09	-2.013285e+01	-5.460733e+02
6.000000e-07	-2.776152e-06	-8.155391e-09	-1.930468e+01	-5.350620e+02
6.100000e-07	-2.656062e-06	-7.976923e-09	-1.846960e+01	-5.237562e+02
6.200000e-07	-2.535195e-06	-7.795725e-09	-1.762912e+01	-5.121566e+02
6.300000e-07	-2.413373e-06	-7.621078e-09	-1.678200e+01	-5.002665e+02
6.400000e-07	-2.290398e-06	-7.445162e-09	-1.592686e+01	-4.880903e+02
6.500000e-07	-2.166504e-06	-7.259215e-09	-1.506534e+01	-4.756317e+02
6.600000e-07	-2.042049e-06	-7.064366e-09	-1.419991e+01	-4.628923e+02
6.700000e-07	-1.917026e-06	-6.861244e-09	-1.333053e+01	-4.498696e+02
6.800000e-07	-1.791273e-06	-6.652601e-09	-1.245607e+01	-4.365560e+02
6.900000e-07	-1.664797e-06	-6.443052e-09	-1.157659e+01	-4.229382e+02
7.000000e-07	-1.537731e-06	-6.231983e-09	-1.069300e+01	-4.089973e+02
