# Temperatura_=_47.26
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301971.714064236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.859022e-06	-1.019146e-08	-4.747056e+01	-6.674271e+02
1.000000e-08	-6.855267e-06	-1.018789e-08	-4.744458e+01	-6.671667e+02
2.000000e-08	-6.849383e-06	-1.018113e-08	-4.740386e+01	-6.667603e+02
3.000000e-08	-6.841302e-06	-1.017375e-08	-4.734793e+01	-6.662157e+02
4.000000e-08	-6.830777e-06	-1.016432e-08	-4.727509e+01	-6.655461e+02
5.000000e-08	-6.817761e-06	-1.015298e-08	-4.718500e+01	-6.647689e+02
6.000000e-08	-6.802303e-06	-1.013612e-08	-4.707802e+01	-6.639032e+02
7.000000e-08	-6.784571e-06	-1.011941e-08	-4.695530e+01	-6.629684e+02
8.000000e-08	-6.764648e-06	-1.013738e-08	-4.681742e+01	-6.619819e+02
9.000000e-08	-6.742199e-06	-1.014256e-08	-4.666205e+01	-6.609569e+02
1.000000e-07	-6.716906e-06	-1.010573e-08	-4.648700e+01	-6.599011e+02
1.100000e-07	-6.688959e-06	-1.007476e-08	-4.629358e+01	-6.588158e+02
1.200000e-07	-6.658792e-06	-1.004938e-08	-4.608479e+01	-6.576959e+02
1.300000e-07	-6.626609e-06	-9.981381e-09	-4.586206e+01	-6.565303e+02
1.400000e-07	-6.592465e-06	-9.965919e-09	-4.562575e+01	-6.553030e+02
1.500000e-07	-6.556376e-06	-1.001624e-08	-4.537598e+01	-6.539950e+02
1.600000e-07	-6.518284e-06	-9.933106e-09	-4.511235e+01	-6.525858e+02
1.700000e-07	-6.478134e-06	-9.915425e-09	-4.483448e+01	-6.510553e+02
1.800000e-07	-6.435598e-06	-9.913951e-09	-4.454009e+01	-6.493858e+02
1.900000e-07	-6.390506e-06	-9.847379e-09	-4.422802e+01	-6.475631e+02
2.000000e-07	-6.343039e-06	-9.865135e-09	-4.389951e+01	-6.455773e+02
2.100000e-07	-6.293005e-06	-9.849534e-09	-4.355322e+01	-6.434235e+02
2.200000e-07	-6.240334e-06	-9.816770e-09	-4.318869e+01	-6.411012e+02
2.300000e-07	-6.185235e-06	-9.738462e-09	-4.280736e+01	-6.386143e+02
2.400000e-07	-6.127739e-06	-9.651189e-09	-4.240943e+01	-6.359696e+02
2.500000e-07	-6.067968e-06	-9.638539e-09	-4.199577e+01	-6.331762e+02
2.600000e-07	-6.006047e-06	-9.609515e-09	-4.156722e+01	-6.302439e+02
2.700000e-07	-5.941856e-06	-9.564869e-09	-4.112296e+01	-6.271826e+02
2.800000e-07	-5.875366e-06	-9.513179e-09	-4.066279e+01	-6.240008e+02
2.900000e-07	-5.806636e-06	-9.451340e-09	-4.018711e+01	-6.207050e+02
3.000000e-07	-5.735843e-06	-9.398141e-09	-3.969717e+01	-6.172996e+02
3.100000e-07	-5.662939e-06	-9.357843e-09	-3.919260e+01	-6.137859e+02
3.200000e-07	-5.587724e-06	-9.333075e-09	-3.867204e+01	-6.101627e+02
3.300000e-07	-5.510223e-06	-9.254503e-09	-3.813567e+01	-6.064261e+02
3.400000e-07	-5.430532e-06	-9.171909e-09	-3.758414e+01	-6.025703e+02
3.500000e-07	-5.348782e-06	-9.118793e-09	-3.701835e+01	-5.985876e+02
3.600000e-07	-5.265230e-06	-9.074650e-09	-3.644010e+01	-5.944695e+02
3.700000e-07	-5.180015e-06	-9.026755e-09	-3.585034e+01	-5.902070e+02
3.800000e-07	-5.093055e-06	-8.946825e-09	-3.524849e+01	-5.857916e+02
3.900000e-07	-5.004287e-06	-8.865314e-09	-3.463414e+01	-5.812158e+02
4.000000e-07	-4.913672e-06	-8.780353e-09	-3.400701e+01	-5.764735e+02
4.100000e-07	-4.821325e-06	-8.713378e-09	-3.336788e+01	-5.715610e+02
