# Temperatura_=_77.13
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301978.35781621403

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.873899e-06	-1.227993e-08	-4.746887e+01	-8.048201e+02
1.000000e-08	-6.870300e-06	-1.227496e-08	-4.744401e+01	-8.044742e+02
2.000000e-08	-6.864472e-06	-1.227048e-08	-4.740377e+01	-8.039465e+02
3.000000e-08	-6.856470e-06	-1.226483e-08	-4.734851e+01	-8.032436e+02
4.000000e-08	-6.846074e-06	-1.225440e-08	-4.727672e+01	-8.023782e+02
5.000000e-08	-6.833184e-06	-1.224061e-08	-4.718770e+01	-8.013686e+02
6.000000e-08	-6.817889e-06	-1.222019e-08	-4.708208e+01	-8.002359e+02
7.000000e-08	-6.800273e-06	-1.220196e-08	-4.696043e+01	-7.990025e+02
8.000000e-08	-6.780440e-06	-1.221567e-08	-4.682347e+01	-7.976889e+02
9.000000e-08	-6.758175e-06	-1.220138e-08	-4.666972e+01	-7.963117e+02
1.000000e-07	-6.733073e-06	-1.215655e-08	-4.649637e+01	-7.948816e+02
1.100000e-07	-6.705259e-06	-1.212366e-08	-4.630430e+01	-7.934016e+02
1.200000e-07	-6.675146e-06	-1.209207e-08	-4.609634e+01	-7.918674e+02
1.300000e-07	-6.642952e-06	-1.202538e-08	-4.587402e+01	-7.902670e+02
1.400000e-07	-6.608898e-06	-1.201042e-08	-4.563886e+01	-7.885824e+02
1.500000e-07	-6.572976e-06	-1.203237e-08	-4.539079e+01	-7.867909e+02
1.600000e-07	-6.535009e-06	-1.194054e-08	-4.512860e+01	-7.848679e+02
1.700000e-07	-6.494915e-06	-1.194736e-08	-4.485173e+01	-7.827886e+02
1.800000e-07	-6.452369e-06	-1.191856e-08	-4.455792e+01	-7.805302e+02
1.900000e-07	-6.407346e-06	-1.183443e-08	-4.424701e+01	-7.780740e+02
2.000000e-07	-6.360032e-06	-1.182106e-08	-4.392027e+01	-7.754064e+02
2.100000e-07	-6.310125e-06	-1.176366e-08	-4.357563e+01	-7.725196e+02
