# Temperatura_=_62.97
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301974.7932165114

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.856290e-06	-1.094111e-08	-4.746687e+01	-7.173381e+02
1.000000e-08	-6.852595e-06	-1.093894e-08	-4.744129e+01	-7.170490e+02
2.000000e-08	-6.846692e-06	-1.093248e-08	-4.740043e+01	-7.166026e+02
3.000000e-08	-6.838667e-06	-1.092663e-08	-4.734487e+01	-7.160043e+02
4.000000e-08	-6.828240e-06	-1.091777e-08	-4.727269e+01	-7.152646e+02
5.000000e-08	-6.815287e-06	-1.090560e-08	-4.718301e+01	-7.143980e+02
6.000000e-08	-6.799907e-06	-1.088812e-08	-4.707653e+01	-7.134219e+02
7.000000e-08	-6.782245e-06	-1.086635e-08	-4.695425e+01	-7.123543e+02
8.000000e-08	-6.762469e-06	-1.087967e-08	-4.681734e+01	-7.112125e+02
9.000000e-08	-6.740251e-06	-1.090037e-08	-4.666352e+01	-7.100106e+02
1.000000e-07	-6.715180e-06	-1.085019e-08	-4.648996e+01	-7.087584e+02
1.100000e-07	-6.687403e-06	-1.079806e-08	-4.629765e+01	-7.074603e+02
1.200000e-07	-6.657360e-06	-1.077335e-08	-4.608966e+01	-7.061148e+02
1.300000e-07	-6.625290e-06	-1.070294e-08	-4.586764e+01	-7.047142e+02
1.400000e-07	-6.591284e-06	-1.067004e-08	-4.563221e+01	-7.032463e+02
1.500000e-07	-6.555408e-06	-1.077061e-08	-4.538384e+01	-7.016945e+02
1.600000e-07	-6.517486e-06	-1.069298e-08	-4.512130e+01	-7.000400e+02
1.700000e-07	-6.477417e-06	-1.062130e-08	-4.484390e+01	-6.982630e+02
1.800000e-07	-6.434930e-06	-1.065656e-08	-4.454975e+01	-6.963445e+02
1.900000e-07	-6.389903e-06	-1.053803e-08	-4.423803e+01	-6.942677e+02
2.000000e-07	-6.342602e-06	-1.052661e-08	-4.391056e+01	-6.920191e+02
2.100000e-07	-6.292743e-06	-1.054252e-08	-4.356538e+01	-6.895888e+02
2.200000e-07	-6.240149e-06	-1.050005e-08	-4.320127e+01	-6.869716e+02
2.300000e-07	-6.185055e-06	-1.045220e-08	-4.281984e+01	-6.841664e+02
2.400000e-07	-6.127584e-06	-1.037206e-08	-4.242196e+01	-6.811757e+02
2.500000e-07	-6.067881e-06	-1.033699e-08	-4.200863e+01	-6.780053e+02
2.600000e-07	-6.006015e-06	-1.027977e-08	-4.158033e+01	-6.746635e+02
2.700000e-07	-5.941968e-06	-1.021321e-08	-4.113692e+01	-6.711596e+02
2.800000e-07	-5.875672e-06	-1.017465e-08	-4.067795e+01	-6.675035e+02
2.900000e-07	-5.807128e-06	-1.011767e-08	-4.020341e+01	-6.637046e+02
3.000000e-07	-5.736471e-06	-1.006854e-08	-3.971424e+01	-6.597709e+02
3.100000e-07	-5.663655e-06	-9.995772e-09	-3.921013e+01	-6.557084e+02
3.200000e-07	-5.588577e-06	-9.940123e-09	-3.869036e+01	-6.515206e+02
3.300000e-07	-5.511180e-06	-9.867389e-09	-3.815453e+01	-6.472083e+02
3.400000e-07	-5.431558e-06	-9.778358e-09	-3.760330e+01	-6.427694e+02
3.500000e-07	-5.349980e-06	-9.726830e-09	-3.703852e+01	-6.381992e+02
3.600000e-07	-5.266649e-06	-9.675325e-09	-3.646161e+01	-6.334910e+02
3.700000e-07	-5.181581e-06	-9.616014e-09	-3.587268e+01	-6.286360e+02
3.800000e-07	-5.094711e-06	-9.521934e-09	-3.527126e+01	-6.236250e+02
3.900000e-07	-5.005995e-06	-9.429643e-09	-3.465708e+01	-6.184483e+02
4.000000e-07	-4.915469e-06	-9.336443e-09	-3.403035e+01	-6.130974e+02
4.100000e-07	-4.823268e-06	-9.252021e-09	-3.339204e+01	-6.075649e+02
4.200000e-07	-4.729502e-06	-9.188724e-09	-3.274288e+01	-6.018459e+02
4.300000e-07	-4.634046e-06	-9.110024e-09	-3.208203e+01	-5.959377e+02
4.400000e-07	-4.536800e-06	-9.013651e-09	-3.140878e+01	-5.898403e+02
4.500000e-07	-4.437848e-06	-8.905531e-09	-3.072373e+01	-5.835558e+02
4.600000e-07	-4.337348e-06	-8.800031e-09	-3.002796e+01	-5.770879e+02
4.700000e-07	-4.235433e-06	-8.697297e-09	-2.932239e+01	-5.704410e+02
4.800000e-07	-4.132060e-06	-8.598902e-09	-2.860672e+01	-5.636195e+02
4.900000e-07	-4.027148e-06	-8.495489e-09	-2.788040e+01	-5.566260e+02
5.000000e-07	-3.920678e-06	-8.384574e-09	-2.714330e+01	-5.494614e+02
5.100000e-07	-3.812730e-06	-8.273194e-09	-2.639596e+01	-5.421234e+02
5.200000e-07	-3.703470e-06	-8.159280e-09	-2.563955e+01	-5.346065e+02
5.300000e-07	-3.592960e-06	-8.037130e-09	-2.487447e+01	-5.269021e+02
5.400000e-07	-3.481134e-06	-7.907443e-09	-2.410029e+01	-5.189993e+02
5.500000e-07	-3.367843e-06	-7.781514e-09	-2.331596e+01	-5.108854e+02
