# Temperatura_=_28.16
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301973.3555550604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.857506e-06	-1.005893e-08	-4.746379e+01	-6.581067e+02
1.000000e-08	-6.853667e-06	-1.005419e-08	-4.743722e+01	-6.578246e+02
2.000000e-08	-6.847675e-06	-1.004486e-08	-4.739574e+01	-6.574077e+02
3.000000e-08	-6.839520e-06	-1.003624e-08	-4.733930e+01	-6.568631e+02
4.000000e-08	-6.828953e-06	-1.002512e-08	-4.726616e+01	-6.562017e+02
5.000000e-08	-6.815853e-06	-1.001349e-08	-4.717549e+01	-6.554380e+02
6.000000e-08	-6.800262e-06	-9.996250e-09	-4.706758e+01	-6.545883e+02
7.000000e-08	-6.782406e-06	-9.977536e-09	-4.694399e+01	-6.536691e+02
8.000000e-08	-6.762410e-06	-1.000797e-08	-4.680559e+01	-6.526952e+02
9.000000e-08	-6.739909e-06	-1.001369e-08	-4.664985e+01	-6.516783e+02
1.000000e-07	-6.714546e-06	-9.961963e-09	-4.647430e+01	-6.506257e+02
1.100000e-07	-6.686544e-06	-9.926190e-09	-4.628049e+01	-6.495392e+02
1.200000e-07	-6.656338e-06	-9.901127e-09	-4.607142e+01	-6.484153e+02
1.300000e-07	-6.624129e-06	-9.825074e-09	-4.584849e+01	-6.472453e+02
1.400000e-07	-6.590003e-06	-9.840390e-09	-4.561229e+01	-6.460162e+02
1.500000e-07	-6.553932e-06	-9.908375e-09	-4.536262e+01	-6.447124e+02
1.600000e-07	-6.515796e-06	-9.784474e-09	-4.509867e+01	-6.433164e+02
1.700000e-07	-6.475503e-06	-9.790613e-09	-4.481978e+01	-6.418112e+02
1.800000e-07	-6.432753e-06	-9.784079e-09	-4.452389e+01	-6.401814e+02
1.900000e-07	-6.387520e-06	-9.681767e-09	-4.421081e+01	-6.384142e+02
2.000000e-07	-6.339972e-06	-9.711436e-09	-4.388171e+01	-6.365005e+02
2.100000e-07	-6.289807e-06	-9.682316e-09	-4.353450e+01	-6.344350e+02
2.200000e-07	-6.237023e-06	-9.659432e-09	-4.316916e+01	-6.322164e+02
2.300000e-07	-6.181882e-06	-9.628438e-09	-4.278750e+01	-6.298468e+02
2.400000e-07	-6.124338e-06	-9.568327e-09	-4.238921e+01	-6.273309e+02
2.500000e-07	-6.064497e-06	-9.535479e-09	-4.197503e+01	-6.246751e+02
2.600000e-07	-6.002472e-06	-9.463989e-09	-4.154573e+01	-6.218868e+02
2.700000e-07	-5.938225e-06	-9.413200e-09	-4.110104e+01	-6.189732e+02
