# Temperatura_=_55.54
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301973.0958090695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.883747e-06	-1.058069e-08	-4.747260e+01	-6.932841e+02
1.000000e-08	-6.880143e-06	-1.057753e-08	-4.744774e+01	-6.929955e+02
2.000000e-08	-6.874360e-06	-1.057044e-08	-4.740786e+01	-6.925608e+02
3.000000e-08	-6.866357e-06	-1.056241e-08	-4.735267e+01	-6.919856e+02
4.000000e-08	-6.855920e-06	-1.055304e-08	-4.728070e+01	-6.912802e+02
5.000000e-08	-6.842974e-06	-1.054077e-08	-4.719141e+01	-6.904584e+02
6.000000e-08	-6.827521e-06	-1.052558e-08	-4.708484e+01	-6.895359e+02
7.000000e-08	-6.809825e-06	-1.051002e-08	-4.696281e+01	-6.885290e+02
8.000000e-08	-6.790065e-06	-1.051646e-08	-4.682654e+01	-6.874527e+02
9.000000e-08	-6.767828e-06	-1.053041e-08	-4.667318e+01	-6.863191e+02
1.000000e-07	-6.742775e-06	-1.049580e-08	-4.650041e+01	-6.851359e+02
1.100000e-07	-6.714983e-06	-1.044817e-08	-4.630874e+01	-6.839060e+02
1.200000e-07	-6.684913e-06	-1.042050e-08	-4.610137e+01	-6.826269e+02
1.300000e-07	-6.652862e-06	-1.037254e-08	-4.588034e+01	-6.812910e+02
1.400000e-07	-6.618785e-06	-1.033259e-08	-4.564533e+01	-6.798863e+02
1.500000e-07	-6.582771e-06	-1.037533e-08	-4.539697e+01	-6.783979e+02
1.600000e-07	-6.544735e-06	-1.034541e-08	-4.513466e+01	-6.768091e+02
1.700000e-07	-6.504593e-06	-1.027209e-08	-4.485783e+01	-6.751028e+02
1.800000e-07	-6.462082e-06	-1.027296e-08	-4.456466e+01	-6.732631e+02
1.900000e-07	-6.417040e-06	-1.021435e-08	-4.425403e+01	-6.712762e+02
2.000000e-07	-6.369628e-06	-1.017621e-08	-4.392707e+01	-6.691316e+02
2.100000e-07	-6.319596e-06	-1.018978e-08	-4.358203e+01	-6.668222e+02
2.200000e-07	-6.266955e-06	-1.017695e-08	-4.321900e+01	-6.643449e+02
2.300000e-07	-6.211953e-06	-1.011889e-08	-4.283968e+01	-6.617000e+02
2.400000e-07	-6.154507e-06	-1.002961e-08	-4.244352e+01	-6.588907e+02
2.500000e-07	-6.094700e-06	-9.988497e-09	-4.203107e+01	-6.559231e+02
2.600000e-07	-6.032749e-06	-9.942943e-09	-4.160384e+01	-6.528043e+02
2.700000e-07	-5.968611e-06	-9.883113e-09	-4.116152e+01	-6.495426e+02
2.800000e-07	-5.902165e-06	-9.851614e-09	-4.070328e+01	-6.461461e+02
2.900000e-07	-5.833442e-06	-9.795186e-09	-4.022935e+01	-6.426220e+02
3.000000e-07	-5.762642e-06	-9.735538e-09	-3.974108e+01	-6.389762e+02
3.100000e-07	-5.689670e-06	-9.685603e-09	-3.923785e+01	-6.352123e+02
3.200000e-07	-5.614369e-06	-9.639724e-09	-3.871855e+01	-6.313318e+02
3.300000e-07	-5.536728e-06	-9.574095e-09	-3.818311e+01	-6.273337e+02
3.400000e-07	-5.456822e-06	-9.492406e-09	-3.763205e+01	-6.232144e+02
3.500000e-07	-5.374940e-06	-9.429473e-09	-3.706736e+01	-6.189681e+02
3.600000e-07	-5.291335e-06	-9.374238e-09	-3.649080e+01	-6.145873e+02
3.700000e-07	-5.206043e-06	-9.320469e-09	-3.590260e+01	-6.100630e+02
3.800000e-07	-5.119000e-06	-9.244081e-09	-3.530232e+01	-6.053857e+02
3.900000e-07	-5.030091e-06	-9.159411e-09	-3.468918e+01	-6.005461e+02
4.000000e-07	-4.939341e-06	-9.072673e-09	-3.406333e+01	-5.955361e+02
4.100000e-07	-4.846911e-06	-8.991822e-09	-3.342591e+01	-5.903491e+02
4.200000e-07	-4.752880e-06	-8.931189e-09	-3.277744e+01	-5.849807e+02
4.300000e-07	-4.657163e-06	-8.856479e-09	-3.211734e+01	-5.794290e+02
4.400000e-07	-4.559665e-06	-8.760411e-09	-3.144496e+01	-5.736949e+02
4.500000e-07	-4.460444e-06	-8.658863e-09	-3.076070e+01	-5.677809e+02
4.600000e-07	-4.359681e-06	-8.564434e-09	-3.006580e+01	-5.616915e+02
4.700000e-07	-4.257518e-06	-8.469864e-09	-2.936126e+01	-5.554313e+02
4.800000e-07	-4.153840e-06	-8.377077e-09	-2.864626e+01	-5.490049e+02
4.900000e-07	-4.048603e-06	-8.282475e-09	-2.792051e+01	-5.424148e+02
5.000000e-07	-3.941781e-06	-8.174219e-09	-2.718382e+01	-5.356614e+02
5.100000e-07	-3.833434e-06	-8.065598e-09	-2.643663e+01	-5.287417e+02
5.200000e-07	-3.723824e-06	-7.963608e-09	-2.568073e+01	-5.216492e+02
