# Temperatura_=_31.52
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.3016854934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.847947e-06	-1.003158e-08	-4.746915e+01	-6.571661e+02
1.000000e-08	-6.844380e-06	-1.002808e-08	-4.744442e+01	-6.569103e+02
2.000000e-08	-6.838635e-06	-1.002198e-08	-4.740460e+01	-6.565198e+02
3.000000e-08	-6.830699e-06	-1.001562e-08	-4.734959e+01	-6.560019e+02
4.000000e-08	-6.820393e-06	-1.000902e-08	-4.727815e+01	-6.553684e+02
5.000000e-08	-6.807553e-06	-9.999322e-09	-4.718914e+01	-6.546336e+02
6.000000e-08	-6.792215e-06	-9.985202e-09	-4.708282e+01	-6.538140e+02
7.000000e-08	-6.774616e-06	-9.970332e-09	-4.696083e+01	-6.529254e+02
8.000000e-08	-6.754890e-06	-9.972714e-09	-4.682409e+01	-6.519819e+02
9.000000e-08	-6.732746e-06	-9.984563e-09	-4.667059e+01	-6.509939e+02
1.000000e-07	-6.707788e-06	-9.958073e-09	-4.649759e+01	-6.499670e+02
1.100000e-07	-6.680078e-06	-9.917060e-09	-4.630550e+01	-6.489013e+02
1.200000e-07	-6.650058e-06	-9.891291e-09	-4.609741e+01	-6.477917e+02
1.300000e-07	-6.617991e-06	-9.839457e-09	-4.587512e+01	-6.466279e+02
1.400000e-07	-6.583998e-06	-9.800904e-09	-4.563948e+01	-6.453959e+02
1.500000e-07	-6.548133e-06	-9.853043e-09	-4.539087e+01	-6.440795e+02
1.600000e-07	-6.510261e-06	-9.827786e-09	-4.512835e+01	-6.426615e+02
1.700000e-07	-6.470258e-06	-9.768117e-09	-4.485106e+01	-6.411257e+02
1.800000e-07	-6.427856e-06	-9.760052e-09	-4.455713e+01	-6.394582e+02
1.900000e-07	-6.382955e-06	-9.686456e-09	-4.424588e+01	-6.376482e+02
2.000000e-07	-6.335718e-06	-9.641547e-09	-4.391844e+01	-6.356887e+02
2.100000e-07	-6.285949e-06	-9.664641e-09	-4.357345e+01	-6.335767e+02
2.200000e-07	-6.233579e-06	-9.686043e-09	-4.321042e+01	-6.313132e+02
2.300000e-07	-6.178746e-06	-9.633274e-09	-4.283033e+01	-6.289017e+02
2.400000e-07	-6.121498e-06	-9.540143e-09	-4.243349e+01	-6.263483e+02
2.500000e-07	-6.061914e-06	-9.489982e-09	-4.202046e+01	-6.236602e+02
2.600000e-07	-6.000135e-06	-9.440748e-09	-4.159222e+01	-6.208448e+02
2.700000e-07	-5.936223e-06	-9.403686e-09	-4.114919e+01	-6.179089e+02
2.800000e-07	-5.870087e-06	-9.395096e-09	-4.069074e+01	-6.148583e+02
2.900000e-07	-5.801744e-06	-9.334501e-09	-4.021700e+01	-6.116970e+02
3.000000e-07	-5.731240e-06	-9.256170e-09	-3.972827e+01	-6.084271e+02
3.100000e-07	-5.658592e-06	-9.216934e-09	-3.922468e+01	-6.050488e+02
3.200000e-07	-5.583750e-06	-9.186728e-09	-3.870589e+01	-6.015608e+02
3.300000e-07	-5.506581e-06	-9.121628e-09	-3.817096e+01	-5.979598e+02
3.400000e-07	-5.427181e-06	-9.045870e-09	-3.762057e+01	-5.942415e+02
3.500000e-07	-5.345745e-06	-8.988877e-09	-3.705606e+01	-5.904005e+02
3.600000e-07	-5.262490e-06	-8.941822e-09	-3.647895e+01	-5.864308e+02
3.700000e-07	-5.177509e-06	-8.901831e-09	-3.588987e+01	-5.823256e+02
3.800000e-07	-5.090761e-06	-8.842243e-09	-3.528855e+01	-5.780785e+02
3.900000e-07	-5.002295e-06	-8.756847e-09	-3.467531e+01	-5.736828e+02
4.000000e-07	-4.912055e-06	-8.654102e-09	-3.404978e+01	-5.691327e+02
4.100000e-07	-4.820033e-06	-8.575039e-09	-3.341189e+01	-5.644229e+02
4.200000e-07	-4.726414e-06	-8.539501e-09	-3.276294e+01	-5.595496e+02
4.300000e-07	-4.631135e-06	-8.488158e-09	-3.210247e+01	-5.545100e+02
4.400000e-07	-4.534128e-06	-8.395509e-09	-3.143003e+01	-5.493030e+02
4.500000e-07	-4.435411e-06	-8.294071e-09	-3.074574e+01	-5.439287e+02
4.600000e-07	-4.335063e-06	-8.196531e-09	-3.005014e+01	-5.383883e+02
4.700000e-07	-4.233281e-06	-8.104897e-09	-2.934460e+01	-5.326838e+02
4.800000e-07	-4.129990e-06	-8.035461e-09	-2.862860e+01	-5.268172e+02
4.900000e-07	-4.025193e-06	-7.961691e-09	-2.790216e+01	-5.207899e+02
5.000000e-07	-3.918942e-06	-7.854909e-09	-2.716564e+01	-5.146018e+02
5.100000e-07	-3.811177e-06	-7.743586e-09	-2.641863e+01	-5.082510e+02
5.200000e-07	-3.702078e-06	-7.653574e-09	-2.566236e+01	-5.017330e+02
5.300000e-07	-3.591774e-06	-7.561510e-09	-2.489774e+01	-4.950407e+02
5.400000e-07	-3.480103e-06	-7.447842e-09	-2.412366e+01	-4.881647e+02
5.500000e-07	-3.367003e-06	-7.328231e-09	-2.333966e+01	-4.810934e+02
5.600000e-07	-3.252437e-06	-7.215432e-09	-2.254551e+01	-4.738143e+02
5.700000e-07	-3.136430e-06	-7.105338e-09	-2.174136e+01	-4.663146e+02
5.800000e-07	-3.019208e-06	-6.998069e-09	-2.092879e+01	-4.585822e+02
5.900000e-07	-2.900908e-06	-6.888618e-09	-2.010875e+01	-4.506072e+02
6.000000e-07	-2.781595e-06	-6.756314e-09	-1.928168e+01	-4.423823e+02
6.100000e-07	-2.661295e-06	-6.608806e-09	-1.844778e+01	-4.339028e+02
6.200000e-07	-2.539970e-06	-6.472423e-09	-1.760677e+01	-4.251675e+02
6.300000e-07	-2.417643e-06	-6.349004e-09	-1.675881e+01	-4.161769e+02
6.400000e-07	-2.294324e-06	-6.216970e-09	-1.590398e+01	-4.069334e+02
6.500000e-07	-2.170065e-06	-6.066277e-09	-1.504263e+01	-3.974390e+02
6.600000e-07	-2.045093e-06	-5.908061e-09	-1.417634e+01	-3.876948e+02
6.700000e-07	-1.919556e-06	-5.749716e-09	-1.330613e+01	-3.776991e+02
6.800000e-07	-1.793435e-06	-5.593980e-09	-1.243187e+01	-3.674465e+02
6.900000e-07	-1.666703e-06	-5.441248e-09	-1.155338e+01	-3.569277e+02
7.000000e-07	-1.539396e-06	-5.280503e-09	-1.067091e+01	-3.461292e+02
7.100000e-07	-1.411567e-06	-5.106026e-09	-9.784811e+00	-3.350345e+02
7.200000e-07	-1.283232e-06	-4.926828e-09	-8.895209e+00	-3.236244e+02
7.300000e-07	-1.154425e-06	-4.747821e-09	-8.002336e+00	-3.118798e+02
7.400000e-07	-1.025234e-06	-4.566516e-09	-7.106799e+00	-2.997822e+02
7.500000e-07	-8.956675e-07	-4.377983e-09	-6.208660e+00	-2.873160e+02
7.600000e-07	-7.657820e-07	-4.180172e-09	-5.308309e+00	-2.744693e+02
7.700000e-07	-6.357096e-07	-3.976094e-09	-4.406662e+00	-2.612342e+02
7.800000e-07	-5.054554e-07	-3.770260e-09	-3.503756e+00	-2.476067e+02
7.900000e-07	-3.750412e-07	-3.561962e-09	-2.599741e+00	-2.335851e+02
