# Temperatura_=_30.65
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301975.5262280656

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.873218e-06	-1.005315e-08	-4.746802e+01	-6.584289e+02
1.000000e-08	-6.869609e-06	-1.005145e-08	-4.744309e+01	-6.581628e+02
2.000000e-08	-6.863785e-06	-1.004590e-08	-4.740287e+01	-6.577574e+02
3.000000e-08	-6.855748e-06	-1.003926e-08	-4.734737e+01	-6.572251e+02
4.000000e-08	-6.845308e-06	-1.003039e-08	-4.727526e+01	-6.565834e+02
5.000000e-08	-6.832343e-06	-1.001888e-08	-4.718573e+01	-6.558527e+02
6.000000e-08	-6.816933e-06	-1.000379e-08	-4.707930e+01	-6.550539e+02
7.000000e-08	-6.799246e-06	-9.990535e-09	-4.695715e+01	-6.542066e+02
8.000000e-08	-6.779378e-06	-1.000310e-08	-4.681994e+01	-6.533259e+02
9.000000e-08	-6.757053e-06	-1.001884e-08	-4.666576e+01	-6.524215e+02
1.000000e-07	-6.731919e-06	-9.988765e-09	-4.649217e+01	-6.514956e+02
1.100000e-07	-6.704099e-06	-9.950676e-09	-4.630004e+01	-6.505436e+02
1.200000e-07	-6.674005e-06	-9.921948e-09	-4.609220e+01	-6.495539e+02
1.300000e-07	-6.641931e-06	-9.857790e-09	-4.587069e+01	-6.485093e+02
1.400000e-07	-6.607900e-06	-9.826025e-09	-4.563567e+01	-6.473893e+02
1.500000e-07	-6.571883e-06	-9.884616e-09	-4.538693e+01	-6.461720e+02
1.600000e-07	-6.533841e-06	-9.854034e-09	-4.512420e+01	-6.448361e+02
1.700000e-07	-6.493713e-06	-9.818110e-09	-4.484707e+01	-6.433631e+02
1.800000e-07	-6.451191e-06	-9.828240e-09	-4.455340e+01	-6.417389e+02
1.900000e-07	-6.406123e-06	-9.742785e-09	-4.424216e+01	-6.399545e+02
2.000000e-07	-6.358721e-06	-9.691835e-09	-4.391479e+01	-6.380061e+02
2.100000e-07	-6.308720e-06	-9.683209e-09	-4.356946e+01	-6.358948e+02
2.200000e-07	-6.256030e-06	-9.661657e-09	-4.320558e+01	-6.336257e+02
2.300000e-07	-6.200873e-06	-9.616179e-09	-4.282465e+01	-6.312068e+02
2.400000e-07	-6.143340e-06	-9.562820e-09	-4.242731e+01	-6.286469e+02
2.500000e-07	-6.083550e-06	-9.550818e-09	-4.201439e+01	-6.259552e+02
2.600000e-07	-6.021565e-06	-9.513408e-09	-4.158631e+01	-6.231396e+02
2.700000e-07	-5.957410e-06	-9.459207e-09	-4.114324e+01	-6.202059e+02
2.800000e-07	-5.890999e-06	-9.426739e-09	-4.068459e+01	-6.171578e+02
2.900000e-07	-5.822319e-06	-9.371675e-09	-4.021027e+01	-6.139966e+02
3.000000e-07	-5.751463e-06	-9.308048e-09	-3.972092e+01	-6.107217e+02
3.100000e-07	-5.678406e-06	-9.256019e-09	-3.921637e+01	-6.073308e+02
3.200000e-07	-5.603119e-06	-9.218717e-09	-3.869643e+01	-6.038207e+02
3.300000e-07	-5.525594e-06	-9.156246e-09	-3.816102e+01	-6.001874e+02
3.400000e-07	-5.445839e-06	-9.077393e-09	-3.761021e+01	-5.964272e+02
3.500000e-07	-5.364009e-06	-9.021783e-09	-3.704508e+01	-5.925361e+02
3.600000e-07	-5.280413e-06	-8.974968e-09	-3.646774e+01	-5.885105e+02
3.700000e-07	-5.195105e-06	-8.926992e-09	-3.587858e+01	-5.843465e+02
3.800000e-07	-5.107988e-06	-8.861344e-09	-3.527694e+01	-5.800406e+02
3.900000e-07	-5.019066e-06	-8.790150e-09	-3.466282e+01	-5.755889e+02
4.000000e-07	-4.928336e-06	-8.703922e-09	-3.403622e+01	-5.709873e+02
4.100000e-07	-4.835900e-06	-8.620131e-09	-3.339783e+01	-5.662319e+02
4.200000e-07	-4.741877e-06	-8.563597e-09	-3.274849e+01	-5.613188e+02
4.300000e-07	-4.646209e-06	-8.496683e-09	-3.208778e+01	-5.562446e+02
4.400000e-07	-4.548747e-06	-8.413718e-09	-3.141469e+01	-5.510067e+02
4.500000e-07	-4.449544e-06	-8.330205e-09	-3.072957e+01	-5.456034e+02
4.600000e-07	-4.348822e-06	-8.244263e-09	-3.003396e+01	-5.400343e+02
