# Temperatura_=_29.81
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301978.7887897667

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.893379e-06	-1.006406e-08	-4.746954e+01	-6.592172e+02
1.000000e-08	-6.889475e-06	-1.006310e-08	-4.744265e+01	-6.589653e+02
2.000000e-08	-6.883415e-06	-1.005647e-08	-4.740092e+01	-6.585789e+02
3.000000e-08	-6.875196e-06	-1.005239e-08	-4.734432e+01	-6.580655e+02
4.000000e-08	-6.864541e-06	-1.004371e-08	-4.727095e+01	-6.574370e+02
5.000000e-08	-6.851278e-06	-1.003109e-08	-4.717961e+01	-6.567082e+02
6.000000e-08	-6.835494e-06	-1.000749e-08	-4.707092e+01	-6.558957e+02
7.000000e-08	-6.817498e-06	-9.982239e-09	-4.694700e+01	-6.550153e+02
8.000000e-08	-6.797420e-06	-1.003692e-08	-4.680873e+01	-6.540811e+02
9.000000e-08	-6.774798e-06	-1.007073e-08	-4.665295e+01	-6.531033e+02
1.000000e-07	-6.749268e-06	-9.990396e-09	-4.647715e+01	-6.520872e+02
1.100000e-07	-6.721089e-06	-9.939198e-09	-4.628310e+01	-6.510327e+02
1.200000e-07	-6.690681e-06	-9.929322e-09	-4.607371e+01	-6.499343e+02
1.300000e-07	-6.658229e-06	-9.827060e-09	-4.585023e+01	-6.487817e+02
1.400000e-07	-6.623860e-06	-9.812413e-09	-4.561356e+01	-6.475609e+02
1.500000e-07	-6.587573e-06	-9.984893e-09	-4.536368e+01	-6.462557e+02
1.600000e-07	-6.549199e-06	-9.809855e-09	-4.509942e+01	-6.448491e+02
1.700000e-07	-6.508684e-06	-9.770795e-09	-4.482043e+01	-6.433250e+02
1.800000e-07	-6.465721e-06	-9.857891e-09	-4.452457e+01	-6.416693e+02
1.900000e-07	-6.420269e-06	-9.700494e-09	-4.421158e+01	-6.398712e+02
2.000000e-07	-6.372511e-06	-9.757575e-09	-4.388270e+01	-6.379232e+02
2.100000e-07	-6.322056e-06	-9.729178e-09	-4.353526e+01	-6.358220e+02
2.200000e-07	-6.268938e-06	-9.669010e-09	-4.316948e+01	-6.335671e+02
2.300000e-07	-6.213457e-06	-9.652787e-09	-4.278742e+01	-6.311615e+02
2.400000e-07	-6.155576e-06	-9.564116e-09	-4.238884e+01	-6.286098e+02
2.500000e-07	-6.095424e-06	-9.563644e-09	-4.197462e+01	-6.259182e+02
2.600000e-07	-6.033114e-06	-9.515247e-09	-4.154553e+01	-6.230930e+02
2.700000e-07	-5.968548e-06	-9.433590e-09	-4.110091e+01	-6.201406e+02
2.800000e-07	-5.901657e-06	-9.386554e-09	-4.064029e+01	-6.170664e+02
2.900000e-07	-5.832520e-06	-9.369491e-09	-4.016419e+01	-6.138744e+02
3.000000e-07	-5.761274e-06	-9.351243e-09	-3.967358e+01	-6.105676e+02
3.100000e-07	-5.687918e-06	-9.253240e-09	-3.916843e+01	-6.071472e+02
3.200000e-07	-5.612272e-06	-9.226251e-09	-3.864751e+01	-6.036128e+02
3.300000e-07	-5.534262e-06	-9.158091e-09	-3.811031e+01	-5.999629e+02
3.400000e-07	-5.454019e-06	-9.071330e-09	-3.755774e+01	-5.961943e+02
3.500000e-07	-5.371798e-06	-9.039997e-09	-3.699154e+01	-5.923030e+02
3.600000e-07	-5.287828e-06	-8.995117e-09	-3.641331e+01	-5.882836e+02
3.700000e-07	-5.202096e-06	-8.942328e-09	-3.582294e+01	-5.841300e+02
3.800000e-07	-5.114580e-06	-8.844538e-09	-3.522028e+01	-5.798359e+02
3.900000e-07	-5.025240e-06	-8.779488e-09	-3.460506e+01	-5.753945e+02
4.000000e-07	-4.934067e-06	-8.711244e-09	-3.397722e+01	-5.707994e+02
4.100000e-07	-4.841239e-06	-8.638271e-09	-3.333798e+01	-5.660450e+02
4.200000e-07	-4.746861e-06	-8.567369e-09	-3.268807e+01	-5.611267e+02
4.300000e-07	-4.650806e-06	-8.490532e-09	-3.202661e+01	-5.560415e+02
4.400000e-07	-4.552971e-06	-8.416360e-09	-3.135290e+01	-5.507881e+02
4.500000e-07	-4.453417e-06	-8.324382e-09	-3.066734e+01	-5.453668e+02
4.600000e-07	-4.352308e-06	-8.245017e-09	-2.997108e+01	-5.397792e+02
4.700000e-07	-4.249685e-06	-8.157492e-09	-2.926440e+01	-5.340279e+02
4.800000e-07	-4.145537e-06	-8.060958e-09	-2.854721e+01	-5.281156e+02
4.900000e-07	-4.039906e-06	-7.965463e-09	-2.781980e+01	-5.220442e+02
5.000000e-07	-3.932737e-06	-7.877914e-09	-2.708181e+01	-5.158142e+02
5.100000e-07	-3.824139e-06	-7.783841e-09	-2.633398e+01	-5.094237e+02
5.200000e-07	-3.714281e-06	-7.679951e-09	-2.557746e+01	-5.028679e+02
5.300000e-07	-3.603106e-06	-7.571121e-09	-2.481189e+01	-4.961392e+02
5.400000e-07	-3.490483e-06	-7.456282e-09	-2.403634e+01	-4.892268e+02
5.500000e-07	-3.376314e-06	-7.348547e-09	-2.325014e+01	-4.821180e+02
5.600000e-07	-3.260635e-06	-7.243881e-09	-2.245355e+01	-4.747988e+02
5.700000e-07	-3.143675e-06	-7.139187e-09	-2.164813e+01	-4.672551e+02
5.800000e-07	-3.025612e-06	-7.021533e-09	-2.083512e+01	-4.594738e+02
5.900000e-07	-2.906420e-06	-6.897291e-09	-2.001433e+01	-4.514445e+02
6.000000e-07	-2.786143e-06	-6.767793e-09	-1.918607e+01	-4.431596e+02
6.100000e-07	-2.664938e-06	-6.633175e-09	-1.835143e+01	-4.346150e+02
6.200000e-07	-2.542669e-06	-6.495721e-09	-1.750946e+01	-4.258103e+02
6.300000e-07	-2.419250e-06	-6.358285e-09	-1.665956e+01	-4.167474e+02
6.400000e-07	-2.294928e-06	-6.217800e-09	-1.580344e+01	-4.074300e+02
6.500000e-07	-2.169912e-06	-6.070303e-09	-1.494256e+01	-3.978616e+02
6.600000e-07	-2.044287e-06	-5.919988e-09	-1.407747e+01	-3.880444e+02
6.700000e-07	-1.918068e-06	-5.766008e-09	-1.320830e+01	-3.779774e+02
6.800000e-07	-1.791108e-06	-5.607572e-09	-1.233402e+01	-3.676554e+02
6.900000e-07	-1.663369e-06	-5.444097e-09	-1.145437e+01	-3.570687e+02
7.000000e-07	-1.535053e-06	-5.279419e-09	-1.057076e+01	-3.462030e+02
7.100000e-07	-1.406306e-06	-5.108773e-09	-9.684177e+00	-3.350404e+02
7.200000e-07	-1.277148e-06	-4.932379e-09	-8.794757e+00	-3.235604e+02
7.300000e-07	-1.147616e-06	-4.751749e-09	-7.902773e+00	-3.117422e+02
7.400000e-07	-1.017690e-06	-4.563647e-09	-7.008067e+00	-2.995662e+02
