# Temperatura_=_36.44
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301970.50690211414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.826785e-06	-9.947332e-09	-4.746385e+01	-6.518168e+02
1.000000e-08	-6.822879e-06	-9.943429e-09	-4.743669e+01	-6.515309e+02
2.000000e-08	-6.816791e-06	-9.936062e-09	-4.739437e+01	-6.511108e+02
3.000000e-08	-6.808473e-06	-9.930841e-09	-4.733653e+01	-6.505673e+02
4.000000e-08	-6.797736e-06	-9.922424e-09	-4.726189e+01	-6.499162e+02
5.000000e-08	-6.784577e-06	-9.910218e-09	-4.717040e+01	-6.491769e+02
6.000000e-08	-6.768993e-06	-9.889479e-09	-4.706205e+01	-6.483701e+02
7.000000e-08	-6.751099e-06	-9.868131e-09	-4.693764e+01	-6.475154e+02
8.000000e-08	-6.731022e-06	-9.907351e-09	-4.679805e+01	-6.466292e+02
9.000000e-08	-6.708483e-06	-9.936913e-09	-4.664134e+01	-6.457225e+02
1.000000e-07	-6.683103e-06	-9.875020e-09	-4.646489e+01	-6.447997e+02
1.100000e-07	-6.655072e-06	-9.829354e-09	-4.627000e+01	-6.438579e+02
1.200000e-07	-6.624822e-06	-9.811659e-09	-4.605968e+01	-6.428871e+02
1.300000e-07	-6.592603e-06	-9.707863e-09	-4.583568e+01	-6.418711e+02
1.400000e-07	-6.558508e-06	-9.695389e-09	-4.559863e+01	-6.407895e+02
1.500000e-07	-6.522481e-06	-9.842463e-09	-4.534815e+01	-6.396195e+02
1.600000e-07	-6.484425e-06	-9.720401e-09	-4.508356e+01	-6.383380e+02
1.700000e-07	-6.444241e-06	-9.702277e-09	-4.480418e+01	-6.369242e+02
1.800000e-07	-6.401577e-06	-9.747869e-09	-4.450756e+01	-6.353609e+02
1.900000e-07	-6.356438e-06	-9.581238e-09	-4.419372e+01	-6.336361e+02
2.000000e-07	-6.308989e-06	-9.598409e-09	-4.386383e+01	-6.317433e+02
2.100000e-07	-6.258921e-06	-9.600838e-09	-4.351572e+01	-6.296817e+02
2.200000e-07	-6.206254e-06	-9.573019e-09	-4.314955e+01	-6.274554e+02
2.300000e-07	-6.151205e-06	-9.542667e-09	-4.276682e+01	-6.250722e+02
2.400000e-07	-6.093747e-06	-9.458943e-09	-4.236733e+01	-6.225423e+02
2.500000e-07	-6.034061e-06	-9.447288e-09	-4.195236e+01	-6.198770e+02
2.600000e-07	-5.972251e-06	-9.411121e-09	-4.152262e+01	-6.170867e+02
2.700000e-07	-5.908243e-06	-9.359060e-09	-4.107760e+01	-6.141807e+02
2.800000e-07	-5.841941e-06	-9.320460e-09	-4.061663e+01	-6.111653e+02
2.900000e-07	-5.773402e-06	-9.266163e-09	-4.014011e+01	-6.080441e+02
3.000000e-07	-5.702785e-06	-9.213401e-09	-3.964914e+01	-6.048179e+02
3.100000e-07	-5.630030e-06	-9.148355e-09	-3.914330e+01	-6.014845e+02
3.200000e-07	-5.555029e-06	-9.139189e-09	-3.862185e+01	-5.980396e+02
3.300000e-07	-5.477758e-06	-9.073380e-09	-3.808461e+01	-5.944775e+02
3.400000e-07	-5.398314e-06	-8.977371e-09	-3.753228e+01	-5.907911e+02
3.500000e-07	-5.316820e-06	-8.932733e-09	-3.696568e+01	-5.869732e+02
3.600000e-07	-5.233536e-06	-8.890323e-09	-3.638664e+01	-5.830166e+02
3.700000e-07	-5.148550e-06	-8.849578e-09	-3.579577e+01	-5.789147e+02
3.800000e-07	-5.061790e-06	-8.772471e-09	-3.519256e+01	-5.746616e+02
3.900000e-07	-4.973309e-06	-8.696694e-09	-3.457739e+01	-5.702527e+02
4.000000e-07	-4.882986e-06	-8.607662e-09	-3.394941e+01	-5.656841e+02
4.100000e-07	-4.790873e-06	-8.534897e-09	-3.330898e+01	-5.609535e+02
4.200000e-07	-4.697177e-06	-8.491848e-09	-3.265756e+01	-5.560594e+02
4.300000e-07	-4.601880e-06	-8.426451e-09	-3.199499e+01	-5.510018e+02
4.400000e-07	-4.504890e-06	-8.338463e-09	-3.132066e+01	-5.457814e+02
4.500000e-07	-4.406151e-06	-8.238999e-09	-3.063417e+01	-5.403999e+02
4.600000e-07	-4.305867e-06	-8.149784e-09	-2.993693e+01	-5.348594e+02
4.700000e-07	-4.204171e-06	-8.065425e-09	-2.922988e+01	-5.291618e+02
4.800000e-07	-4.101014e-06	-7.989468e-09	-2.851267e+01	-5.233087e+02
4.900000e-07	-3.996368e-06	-7.900439e-09	-2.778511e+01	-5.173004e+02
5.000000e-07	-3.890185e-06	-7.794546e-09	-2.704687e+01	-5.111354e+02
5.100000e-07	-3.782493e-06	-7.691932e-09	-2.629813e+01	-5.048099e+02
5.200000e-07	-3.673471e-06	-7.599678e-09	-2.554015e+01	-4.983179e+02
5.300000e-07	-3.563237e-06	-7.504692e-09	-2.477373e+01	-4.916506e+02
5.400000e-07	-3.451693e-06	-7.393180e-09	-2.399821e+01	-4.847972e+02
5.500000e-07	-3.338721e-06	-7.281859e-09	-2.321277e+01	-4.777452e+02
5.600000e-07	-3.224294e-06	-7.171277e-09	-2.241720e+01	-4.704815e+02
5.700000e-07	-3.108439e-06	-7.059042e-09	-2.161171e+01	-4.629933e+02
5.800000e-07	-2.991321e-06	-6.946615e-09	-2.079744e+01	-4.552692e+02
5.900000e-07	-2.873195e-06	-6.830081e-09	-1.997615e+01	-4.473001e+02
6.000000e-07	-2.754109e-06	-6.695928e-09	-1.914820e+01	-4.390800e+02
6.100000e-07	-2.633988e-06	-6.556437e-09	-1.831304e+01	-4.306060e+02
6.200000e-07	-2.512851e-06	-6.427405e-09	-1.747083e+01	-4.218782e+02
6.300000e-07	-2.390733e-06	-6.303725e-09	-1.662179e+01	-4.128992e+02
6.400000e-07	-2.267632e-06	-6.168994e-09	-1.576592e+01	-4.036723e+02
6.500000e-07	-2.143640e-06	-6.017947e-09	-1.490386e+01	-3.942009e+02
6.600000e-07	-2.018980e-06	-5.861543e-09	-1.403714e+01	-3.844863e+02
6.700000e-07	-1.893746e-06	-5.702740e-09	-1.316644e+01	-3.745266e+02
6.800000e-07	-1.767883e-06	-5.545119e-09	-1.229137e+01	-3.643158e+02
6.900000e-07	-1.641406e-06	-5.388275e-09	-1.141203e+01	-3.538433e+02
7.000000e-07	-1.514380e-06	-5.226472e-09	-1.052887e+01	-3.430940e+02
7.100000e-07	-1.386867e-06	-5.053786e-09	-9.642319e+00	-3.320489e+02
