# Temperatura_=_63.74
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.81472429197

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.871286e-06	-1.103410e-08	-4.747344e+01	-7.232467e+02
1.000000e-08	-6.867745e-06	-1.103254e-08	-4.744898e+01	-7.229169e+02
2.000000e-08	-6.862008e-06	-1.102715e-08	-4.740935e+01	-7.224317e+02
3.000000e-08	-6.854099e-06	-1.102014e-08	-4.735470e+01	-7.217991e+02
4.000000e-08	-6.843753e-06	-1.101135e-08	-4.728322e+01	-7.210319e+02
5.000000e-08	-6.830808e-06	-1.099803e-08	-4.719379e+01	-7.201465e+02
6.000000e-08	-6.815343e-06	-1.098040e-08	-4.708694e+01	-7.191613e+02
7.000000e-08	-6.797632e-06	-1.096274e-08	-4.696457e+01	-7.180947e+02
8.000000e-08	-6.777832e-06	-1.096315e-08	-4.682778e+01	-7.169632e+02
9.000000e-08	-6.755580e-06	-1.097824e-08	-4.667404e+01	-7.157791e+02
1.000000e-07	-6.730491e-06	-1.094639e-08	-4.650070e+01	-7.145497e+02
1.100000e-07	-6.702707e-06	-1.089795e-08	-4.630874e+01	-7.132756e+02
1.200000e-07	-6.672618e-06	-1.086955e-08	-4.610086e+01	-7.119514e+02
1.300000e-07	-6.640505e-06	-1.081674e-08	-4.587899e+01	-7.105655e+02
1.400000e-07	-6.606481e-06	-1.076450e-08	-4.564392e+01	-7.091016e+02
1.500000e-07	-6.570578e-06	-1.080721e-08	-4.539587e+01	-7.075400e+02
1.600000e-07	-6.532628e-06	-1.078799e-08	-4.513367e+01	-7.058596e+02
1.700000e-07	-6.492515e-06	-1.071525e-08	-4.485653e+01	-7.040399e+02
1.800000e-07	-6.450016e-06	-1.071520e-08	-4.456291e+01	-7.020623e+02
1.900000e-07	-6.404955e-06	-1.064740e-08	-4.425158e+01	-6.999117e+02
2.000000e-07	-6.357603e-06	-1.059690e-08	-4.392443e+01	-6.975776e+02
2.100000e-07	-6.307696e-06	-1.059868e-08	-4.357962e+01	-6.950541e+02
2.200000e-07	-6.255055e-06	-1.058629e-08	-4.321593e+01	-6.923403e+02
2.300000e-07	-6.200000e-06	-1.053732e-08	-4.283556e+01	-6.894396e+02
2.400000e-07	-6.142539e-06	-1.043970e-08	-4.243856e+01	-6.863587e+02
2.500000e-07	-6.082808e-06	-1.039116e-08	-4.202589e+01	-6.831065e+02
2.600000e-07	-6.020927e-06	-1.035221e-08	-4.159835e+01	-6.796934e+02
2.700000e-07	-5.956853e-06	-1.028725e-08	-4.115567e+01	-6.761295e+02
2.800000e-07	-5.890505e-06	-1.024787e-08	-4.069727e+01	-6.724243e+02
2.900000e-07	-5.821877e-06	-1.018733e-08	-4.022312e+01	-6.685852e+02
3.000000e-07	-5.751125e-06	-1.012058e-08	-3.973430e+01	-6.646176e+02
3.100000e-07	-5.678223e-06	-1.006698e-08	-3.923062e+01	-6.605240e+02
3.200000e-07	-5.603018e-06	-1.002412e-08	-3.871103e+01	-6.563044e+02
3.300000e-07	-5.525522e-06	-9.953558e-09	-3.817561e+01	-6.519563e+02
3.400000e-07	-5.445857e-06	-9.855776e-09	-3.762522e+01	-6.474752e+02
3.500000e-07	-5.364165e-06	-9.785976e-09	-3.706081e+01	-6.428546e+02
3.600000e-07	-5.280683e-06	-9.729644e-09	-3.648403e+01	-6.380872e+02
3.700000e-07	-5.195481e-06	-9.678009e-09	-3.589538e+01	-6.331651e+02
3.800000e-07	-5.108551e-06	-9.602172e-09	-3.529478e+01	-6.280805e+02
3.900000e-07	-5.019791e-06	-9.506600e-09	-3.468154e+01	-6.228264e+02
4.000000e-07	-4.929122e-06	-9.403516e-09	-3.405511e+01	-6.173971e+02
4.100000e-07	-4.836751e-06	-9.309132e-09	-3.341692e+01	-6.117883e+02
4.200000e-07	-4.742863e-06	-9.246926e-09	-3.276825e+01	-6.059977e+02
4.300000e-07	-4.647338e-06	-9.173511e-09	-3.210828e+01	-6.000249e+02
4.400000e-07	-4.550020e-06	-9.071361e-09	-3.143591e+01	-5.938708e+02
4.500000e-07	-4.450992e-06	-8.961965e-09	-3.075173e+01	-5.875378e+02
4.600000e-07	-4.350376e-06	-8.858770e-09	-3.005658e+01	-5.810288e+02
4.700000e-07	-4.248254e-06	-8.758740e-09	-2.935102e+01	-5.743465e+02
4.800000e-07	-4.144744e-06	-8.663583e-09	-2.863588e+01	-5.674928e+02
4.900000e-07	-4.039716e-06	-8.560351e-09	-2.791024e+01	-5.604679e+02
5.000000e-07	-3.933051e-06	-8.437389e-09	-2.717330e+01	-5.532695e+02
5.100000e-07	-3.824968e-06	-8.318192e-09	-2.642656e+01	-5.458931e+02
5.200000e-07	-3.715637e-06	-8.212723e-09	-2.567119e+01	-5.383311e+02
5.300000e-07	-3.605034e-06	-8.103648e-09	-2.490704e+01	-5.305739e+02
5.400000e-07	-3.492981e-06	-7.975669e-09	-2.413287e+01	-5.226101e+02
5.500000e-07	-3.379344e-06	-7.841893e-09	-2.334775e+01	-5.144273e+02
5.600000e-07	-3.264214e-06	-7.713410e-09	-2.255233e+01	-5.060134e+02
5.700000e-07	-3.147754e-06	-7.584927e-09	-2.174771e+01	-4.973576e+02
5.800000e-07	-3.030114e-06	-7.456024e-09	-2.093494e+01	-4.884512e+02
5.900000e-07	-2.911436e-06	-7.320544e-09	-2.011500e+01	-4.792886e+02
6.000000e-07	-2.791740e-06	-7.168137e-09	-1.928802e+01	-4.698668e+02
6.100000e-07	-2.670917e-06	-7.006752e-09	-1.845326e+01	-4.601860e+02
6.200000e-07	-2.549052e-06	-6.853873e-09	-1.761130e+01	-4.502480e+02
6.300000e-07	-2.426249e-06	-6.709462e-09	-1.676286e+01	-4.400560e+02
6.400000e-07	-2.302518e-06	-6.556359e-09	-1.590801e+01	-4.296124e+02
6.500000e-07	-2.177990e-06	-6.390374e-09	-1.504765e+01	-4.189181e+02
6.600000e-07	-2.052784e-06	-6.219707e-09	-1.418261e+01	-4.079708e+02
6.700000e-07	-1.926977e-06	-6.045342e-09	-1.331341e+01	-3.967640e+02
6.800000e-07	-1.800577e-06	-5.866649e-09	-1.244011e+01	-3.852871e+02
6.900000e-07	-1.673513e-06	-5.688851e-09	-1.156224e+01	-3.735253e+02
7.000000e-07	-1.545780e-06	-5.506399e-09	-1.067973e+01	-3.614606e+02
7.100000e-07	-1.417438e-06	-5.314024e-09	-9.793027e+00	-3.490730e+02
7.200000e-07	-1.288609e-06	-5.118702e-09	-8.902951e+00	-3.363424e+02
7.300000e-07	-1.159381e-06	-4.922374e-09	-8.010120e+00	-3.232498e+02
7.400000e-07	-1.029811e-06	-4.720767e-09	-7.114922e+00	-3.097793e+02
7.500000e-07	-8.999568e-07	-4.510139e-09	-6.217766e+00	-2.959188e+02
7.600000e-07	-7.698033e-07	-4.289592e-09	-5.318541e+00	-2.816601e+02
7.700000e-07	-6.393668e-07	-4.062636e-09	-4.417360e+00	-2.669979e+02
7.800000e-07	-5.086823e-07	-3.833238e-09	-3.514466e+00	-2.519287e+02
7.900000e-07	-3.778033e-07	-3.602599e-09	-2.610228e+00	-2.364481e+02
8.000000e-07	-2.467435e-07	-3.365518e-09	-1.704741e+00	-2.205484e+02
8.100000e-07	-1.155485e-07	-3.117303e-09	-7.983201e-01	-2.042153e+02
8.200000e-07	1.572299e-08	-2.860413e-09	1.086295e-01	-1.874261e+02
8.300000e-07	1.470494e-07	-2.596427e-09	1.015958e+00	-1.701485e+02
8.400000e-07	2.783680e-07	-2.324171e-09	1.923234e+00	-1.523400e+02
8.500000e-07	4.096186e-07	-2.043678e-09	2.830039e+00	-1.339499e+02
8.600000e-07	5.407602e-07	-1.751610e-09	3.736091e+00	-1.149224e+02
8.700000e-07	6.717630e-07	-1.445186e-09	4.641184e+00	-9.520178e+01
8.800000e-07	8.025086e-07	-1.129981e-09	5.544501e+00	-7.473807e+01
8.900000e-07	9.329238e-07	-8.090022e-10	6.445534e+00	-5.349414e+01
9.000000e-07	1.063000e-06	-4.788973e-10	7.344224e+00	-3.145240e+01
9.100000e-07	1.192690e-06	-1.346109e-10	8.240247e+00	-8.621050e+00
9.200000e-07	1.321997e-06	2.249212e-10	9.133626e+00	1.496127e+01
9.300000e-07	1.450872e-06	5.960707e-10	1.002402e+01	3.922277e+01
9.400000e-07	1.579213e-06	9.756177e-10	1.091072e+01	6.405832e+01
9.500000e-07	1.706960e-06	1.363689e-09	1.179332e+01	8.933195e+01
9.600000e-07	1.834066e-06	1.756931e-09	1.267149e+01	1.148819e+02
9.700000e-07	1.960500e-06	2.151088e-09	1.354502e+01	1.405279e+02
9.800000e-07	2.086210e-06	2.544048e-09	1.441354e+01	1.660804e+02
9.900000e-07	2.211197e-06	2.930840e-09	1.527707e+01	1.913498e+02
1.000000e-06	2.335480e-06	3.308035e-09	1.613574e+01	2.161569e+02
1.010000e-06	2.458918e-06	3.673770e-09	1.698857e+01	2.403417e+02
