# Temperatura_=_66.61
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301974.40334499243

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.853995e-06	-1.125008e-08	-4.746553e+01	-7.370901e+02
1.000000e-08	-6.850237e-06	-1.124622e-08	-4.743951e+01	-7.367875e+02
2.000000e-08	-6.844307e-06	-1.123896e-08	-4.739844e+01	-7.363287e+02
3.000000e-08	-6.836169e-06	-1.123282e-08	-4.734209e+01	-7.357183e+02
4.000000e-08	-6.825656e-06	-1.122429e-08	-4.726928e+01	-7.349654e+02
5.000000e-08	-6.812637e-06	-1.121071e-08	-4.717912e+01	-7.340830e+02
6.000000e-08	-6.797149e-06	-1.119054e-08	-4.707187e+01	-7.330869e+02
7.000000e-08	-6.779409e-06	-1.116894e-08	-4.694901e+01	-7.319940e+02
8.000000e-08	-6.759530e-06	-1.117608e-08	-4.681134e+01	-7.308207e+02
9.000000e-08	-6.737159e-06	-1.118797e-08	-4.665642e+01	-7.295809e+02
1.000000e-07	-6.711975e-06	-1.114635e-08	-4.648201e+01	-7.282847e+02
1.100000e-07	-6.684125e-06	-1.110055e-08	-4.628914e+01	-7.269371e+02
1.200000e-07	-6.654030e-06	-1.107290e-08	-4.608073e+01	-7.255373e+02
1.300000e-07	-6.621931e-06	-1.101299e-08	-4.585844e+01	-7.240786e+02
1.400000e-07	-6.587865e-06	-1.098479e-08	-4.562252e+01	-7.225490e+02
1.500000e-07	-6.551847e-06	-1.103738e-08	-4.537309e+01	-7.209323e+02
1.600000e-07	-6.513788e-06	-1.097271e-08	-4.510952e+01	-7.192090e+02
1.700000e-07	-6.473621e-06	-1.091205e-08	-4.483135e+01	-7.173584e+02
1.800000e-07	-6.431071e-06	-1.091772e-08	-4.453669e+01	-7.153600e+02
1.900000e-07	-6.386028e-06	-1.083679e-08	-4.422475e+01	-7.131954e+02
