# Temperatura_=_67.81
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301970.3734984786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.850981e-06	-1.139186e-08	-4.746894e+01	-7.460980e+02
1.000000e-08	-6.847208e-06	-1.138744e-08	-4.744280e+01	-7.457977e+02
2.000000e-08	-6.841299e-06	-1.137952e-08	-4.740186e+01	-7.453308e+02
3.000000e-08	-6.833184e-06	-1.137149e-08	-4.734563e+01	-7.447028e+02
4.000000e-08	-6.822639e-06	-1.136145e-08	-4.727257e+01	-7.439242e+02
5.000000e-08	-6.809560e-06	-1.134861e-08	-4.718194e+01	-7.430105e+02
6.000000e-08	-6.794011e-06	-1.132883e-08	-4.707421e+01	-7.419804e+02
7.000000e-08	-6.776193e-06	-1.130570e-08	-4.695075e+01	-7.408539e+02
8.000000e-08	-6.756215e-06	-1.132290e-08	-4.681233e+01	-7.396499e+02
9.000000e-08	-6.733758e-06	-1.133913e-08	-4.665673e+01	-7.383847e+02
1.000000e-07	-6.708442e-06	-1.129189e-08	-4.648132e+01	-7.370692e+02
1.100000e-07	-6.680470e-06	-1.124728e-08	-4.628751e+01	-7.357087e+02
1.200000e-07	-6.650290e-06	-1.121730e-08	-4.607840e+01	-7.343013e+02
1.300000e-07	-6.618125e-06	-1.113743e-08	-4.585553e+01	-7.328386e+02
1.400000e-07	-6.584016e-06	-1.111350e-08	-4.561920e+01	-7.313060e+02
1.500000e-07	-6.547992e-06	-1.118583e-08	-4.536960e+01	-7.296845e+02
1.600000e-07	-6.509941e-06	-1.109510e-08	-4.510595e+01	-7.279519e+02
1.700000e-07	-6.469757e-06	-1.105568e-08	-4.482753e+01	-7.260850e+02
1.800000e-07	-6.427161e-06	-1.107477e-08	-4.453239e+01	-7.240617e+02
1.900000e-07	-6.382063e-06	-1.097608e-08	-4.421991e+01	-7.218621e+02
2.000000e-07	-6.334698e-06	-1.097675e-08	-4.389173e+01	-7.194707e+02
2.100000e-07	-6.284667e-06	-1.095512e-08	-4.354507e+01	-7.168766e+02
2.200000e-07	-6.231923e-06	-1.089102e-08	-4.317963e+01	-7.140744e+02
2.300000e-07	-6.176871e-06	-1.082856e-08	-4.279818e+01	-7.110635e+02
2.400000e-07	-6.119439e-06	-1.075333e-08	-4.240025e+01	-7.078485e+02
2.500000e-07	-6.059679e-06	-1.073666e-08	-4.198619e+01	-7.044372e+02
2.600000e-07	-5.997786e-06	-1.068732e-08	-4.155734e+01	-7.008404e+02
2.700000e-07	-5.933698e-06	-1.061959e-08	-4.111329e+01	-6.970703e+02
2.800000e-07	-5.867376e-06	-1.056411e-08	-4.065376e+01	-6.931390e+02
2.900000e-07	-5.798791e-06	-1.049442e-08	-4.017855e+01	-6.890579e+02
3.000000e-07	-5.728080e-06	-1.043980e-08	-3.968861e+01	-6.848365e+02
3.100000e-07	-5.655229e-06	-1.037125e-08	-3.918384e+01	-6.804815e+02
3.200000e-07	-5.580053e-06	-1.031629e-08	-3.866296e+01	-6.759969e+02
3.300000e-07	-5.502657e-06	-1.023218e-08	-3.812670e+01	-6.713833e+02
3.400000e-07	-5.423102e-06	-1.014251e-08	-3.757548e+01	-6.666382e+02
3.500000e-07	-5.341446e-06	-1.008631e-08	-3.700971e+01	-6.617565e+02
3.600000e-07	-5.258009e-06	-1.002474e-08	-3.643159e+01	-6.567310e+02
3.700000e-07	-5.172903e-06	-9.955486e-09	-3.584191e+01	-6.515529e+02
3.800000e-07	-5.086046e-06	-9.856799e-09	-3.524010e+01	-6.462130e+02
3.900000e-07	-4.997431e-06	-9.766495e-09	-3.462610e+01	-6.407020e+02
4.000000e-07	-4.906988e-06	-9.676424e-09	-3.399944e+01	-6.350120e+02
4.100000e-07	-4.814814e-06	-9.590744e-09	-3.336079e+01	-6.291365e+02
4.200000e-07	-4.721026e-06	-9.512456e-09	-3.271095e+01	-6.230711e+02
4.300000e-07	-4.625585e-06	-9.413909e-09	-3.204966e+01	-6.168139e+02
4.400000e-07	-4.528375e-06	-9.306730e-09	-3.137612e+01	-6.103651e+02
4.500000e-07	-4.429392e-06	-9.198719e-09	-3.069028e+01	-6.037270e+02
4.600000e-07	-4.328891e-06	-9.100831e-09	-2.999394e+01	-5.969030e+02
4.700000e-07	-4.226970e-06	-8.997246e-09	-2.928775e+01	-5.898970e+02
4.800000e-07	-4.123617e-06	-8.887695e-09	-2.857164e+01	-5.827125e+02
4.900000e-07	-4.018753e-06	-8.772574e-09	-2.784506e+01	-5.753516e+02
5.000000e-07	-3.912250e-06	-8.655163e-09	-2.710712e+01	-5.678142e+02
5.100000e-07	-3.804261e-06	-8.542485e-09	-2.635889e+01	-5.600976e+02
5.200000e-07	-3.695013e-06	-8.427316e-09	-2.560193e+01	-5.521959e+02
5.300000e-07	-3.584528e-06	-8.300517e-09	-2.483641e+01	-5.441007e+02
5.400000e-07	-3.472706e-06	-8.162612e-09	-2.406162e+01	-5.358012e+02
5.500000e-07	-3.359455e-06	-8.029733e-09	-2.327693e+01	-5.272853e+02
5.600000e-07	-3.244615e-06	-7.900818e-09	-2.248122e+01	-5.185405e+02
5.700000e-07	-3.128286e-06	-7.769676e-09	-2.167521e+01	-5.095552e+02
5.800000e-07	-3.010844e-06	-7.630702e-09	-2.086148e+01	-5.003194e+02
5.900000e-07	-2.892427e-06	-7.482878e-09	-2.004099e+01	-4.908257e+02
6.000000e-07	-2.772999e-06	-7.327075e-09	-1.921350e+01	-4.810696e+02
6.100000e-07	-2.652599e-06	-7.171101e-09	-1.837928e+01	-4.710496e+02
6.200000e-07	-2.531154e-06	-7.018965e-09	-1.753781e+01	-4.607660e+02
6.300000e-07	-2.408570e-06	-6.864300e-09	-1.668845e+01	-4.502207e+02
6.400000e-07	-2.285035e-06	-6.699442e-09	-1.583251e+01	-4.394155e+02
6.500000e-07	-2.160742e-06	-6.526202e-09	-1.497131e+01	-4.283506e+02
6.600000e-07	-2.035752e-06	-6.352536e-09	-1.410528e+01	-4.170238e+02
6.700000e-07	-1.910141e-06	-6.174022e-09	-1.323495e+01	-4.054293e+02
6.800000e-07	-1.783963e-06	-5.990148e-09	-1.236069e+01	-3.935571e+02
6.900000e-07	-1.657126e-06	-5.803930e-09	-1.148187e+01	-3.813935e+02
7.000000e-07	-1.529657e-06	-5.614278e-09	-1.059865e+01	-3.689214e+02
7.100000e-07	-1.401741e-06	-5.419873e-09	-9.712353e+00	-3.561216e+02
7.200000e-07	-1.273368e-06	-5.220034e-09	-8.822887e+00	-3.429746e+02
7.300000e-07	-1.144551e-06	-5.014797e-09	-7.930339e+00	-3.294615e+02
7.400000e-07	-1.015380e-06	-4.800195e-09	-7.035348e+00	-3.155658e+02
7.500000e-07	-8.858683e-07	-4.579406e-09	-6.137987e+00	-3.012740e+02
7.600000e-07	-7.560039e-07	-4.354615e-09	-5.238185e+00	-2.865757e+02
7.700000e-07	-6.257635e-07	-4.126481e-09	-4.335778e+00	-2.714633e+02
7.800000e-07	-4.952614e-07	-3.894151e-09	-3.431558e+00	-2.559297e+02
7.900000e-07	-3.646469e-07	-3.655419e-09	-2.526558e+00	-2.399671e+02
8.000000e-07	-2.338953e-07	-3.407170e-09	-1.620609e+00	-2.235636e+02
8.100000e-07	-1.029488e-07	-3.149070e-09	-7.133098e-01	-2.067015e+02
8.200000e-07	2.808106e-08	-2.883993e-09	1.945675e-01	-1.893548e+02
8.300000e-07	1.590929e-07	-2.608610e-09	1.102320e+00	-1.714885e+02
8.400000e-07	2.900672e-07	-2.324301e-09	2.009812e+00	-1.530585e+02
8.500000e-07	4.209786e-07	-2.032463e-09	2.916868e+00	-1.340136e+02
8.600000e-07	5.517444e-07	-1.730019e-09	3.822915e+00	-1.142991e+02
8.700000e-07	6.823029e-07	-1.415552e-09	4.727527e+00	-9.386135e+01
8.800000e-07	8.126518e-07	-1.092272e-09	5.630686e+00	-7.265391e+01
8.900000e-07	9.426970e-07	-7.608541e-10	6.531741e+00	-5.064450e+01
9.000000e-07	1.072373e-06	-4.180372e-10	7.430236e+00	-2.782140e+01
9.100000e-07	1.201649e-06	-6.043281e-11	8.325965e+00	-4.199456e+00
9.200000e-07	1.330528e-06	3.121709e-10	9.218938e+00	2.017553e+01
9.300000e-07	1.458953e-06	6.957733e-10	1.010876e+01	4.522447e+01
9.400000e-07	1.586848e-06	1.087618e-09	1.099492e+01	7.083508e+01
9.500000e-07	1.714231e-06	1.485990e-09	1.187753e+01	9.686472e+01
9.600000e-07	1.840936e-06	1.889310e-09	1.275544e+01	1.231457e+02
9.700000e-07	1.966886e-06	2.293448e-09	1.362812e+01	1.494930e+02
9.800000e-07	2.092165e-06	2.693411e-09	1.449615e+01	1.757130e+02
9.900000e-07	2.216754e-06	3.086835e-09	1.535940e+01	2.016139e+02
1.000000e-06	2.340601e-06	3.472066e-09	1.621751e+01	2.270151e+02
1.010000e-06	2.463568e-06	3.848820e-09	1.706952e+01	2.517566e+02
1.020000e-06	2.585501e-06	4.213216e-09	1.791437e+01	2.757054e+02
1.030000e-06	2.706458e-06	4.561810e-09	1.875245e+01	2.987611e+02
1.040000e-06	2.826489e-06	4.894812e-09	1.958412e+01	3.208577e+02
1.050000e-06	2.945461e-06	5.215192e-09	2.040845e+01	3.419630e+02
1.060000e-06	3.063335e-06	5.521777e-09	2.122518e+01	3.620759e+02
1.070000e-06	3.180144e-06	5.813804e-09	2.203452e+01	3.812213e+02
1.080000e-06	3.295750e-06	6.091442e-09	2.283553e+01	3.994437e+02
1.090000e-06	3.409925e-06	6.355668e-09	2.362662e+01	4.168004e+02
1.100000e-06	3.522729e-06	6.608543e-09	2.440822e+01	4.333541e+02
1.110000e-06	3.634261e-06	6.849982e-09	2.518100e+01	4.491678e+02
1.120000e-06	3.744521e-06	7.080167e-09	2.594496e+01	4.642992e+02
1.130000e-06	3.853600e-06	7.299434e-09	2.670075e+01	4.787978e+02
1.140000e-06	3.961438e-06	7.511132e-09	2.744794e+01	4.927039e+02
1.150000e-06	4.067863e-06	7.714825e-09	2.818533e+01	5.060479e+02
1.160000e-06	4.172795e-06	7.910098e-09	2.891238e+01	5.188527e+02
1.170000e-06	4.276191e-06	8.096629e-09	2.962879e+01	5.311353e+02
1.180000e-06	4.378064e-06	8.273898e-09	3.033464e+01	5.429092e+02
1.190000e-06	4.478473e-06	8.442736e-09	3.103035e+01	5.541876e+02
1.200000e-06	4.577236e-06	8.604901e-09	3.171466e+01	5.649846e+02
1.210000e-06	4.674259e-06	8.760322e-09	3.238691e+01	5.753165e+02
1.220000e-06	4.769549e-06	8.910308e-09	3.304716e+01	5.852023e+02
1.230000e-06	4.863145e-06	9.056250e-09	3.369566e+01	5.946630e+02
1.240000e-06	4.955066e-06	9.197980e-09	3.433257e+01	6.037202e+02
1.250000e-06	5.045181e-06	9.335095e-09	3.495695e+01	6.123950e+02
1.260000e-06	5.133437e-06	9.465511e-09	3.556845e+01	6.207063e+02
1.270000e-06	5.219838e-06	9.588959e-09	3.616711e+01	6.286695e+02
1.280000e-06	5.304455e-06	9.706378e-09	3.675340e+01	6.362961e+02
1.290000e-06	5.387227e-06	9.819378e-09	3.732692e+01	6.435935e+02
1.300000e-06	5.467983e-06	9.925179e-09	3.788645e+01	6.505658e+02
1.310000e-06	5.546749e-06	1.002329e-08	3.843220e+01	6.572151e+02
1.320000e-06	5.623544e-06	1.011690e-08	3.896430e+01	6.635434e+02
1.330000e-06	5.698176e-06	1.020733e-08	3.948141e+01	6.695538e+02
1.340000e-06	5.770623e-06	1.029385e-08	3.998338e+01	6.752527e+02
1.350000e-06	5.840991e-06	1.037504e-08	4.047094e+01	6.806503e+02
1.360000e-06	5.909351e-06	1.045321e-08	4.094460e+01	6.857612e+02
1.370000e-06	5.975607e-06	1.052793e-08	4.140367e+01	6.906040e+02
1.380000e-06	6.039638e-06	1.059932e-08	4.184732e+01	6.952002e+02
1.390000e-06	6.101581e-06	1.066628e-08	4.227651e+01	6.995724e+02
1.400000e-06	6.161497e-06	1.072932e-08	4.269166e+01	7.037424e+02
1.410000e-06	6.219270e-06	1.079111e-08	4.309196e+01	7.077291e+02
1.420000e-06	6.274846e-06	1.084942e-08	4.347703e+01	7.115464e+02
1.430000e-06	6.328174e-06	1.090534e-08	4.384653e+01	7.152028e+02
1.440000e-06	6.378940e-06	1.095911e-08	4.419827e+01	7.187000e+02
1.450000e-06	6.427047e-06	1.101080e-08	4.453160e+01	7.220338e+02
1.460000e-06	6.472799e-06	1.105949e-08	4.484860e+01	7.251952e+02
1.470000e-06	6.516348e-06	1.110287e-08	4.515034e+01	7.281720e+02
1.480000e-06	6.557541e-06	1.114262e-08	4.543576e+01	7.309513e+02
1.490000e-06	6.596349e-06	1.118069e-08	4.570465e+01	7.335213e+02
1.500000e-06	6.632948e-06	1.121606e-08	4.595824e+01	7.358738e+02
1.510000e-06	6.667246e-06	1.124715e-08	4.619588e+01	7.380055e+02
1.520000e-06	6.699127e-06	1.127453e-08	4.641678e+01	7.399188e+02
1.530000e-06	6.728724e-06	1.130029e-08	4.662185e+01	7.416217e+02
1.540000e-06	6.756022e-06	1.132518e-08	4.681099e+01	7.431272e+02
1.550000e-06	6.780802e-06	1.134597e-08	4.698269e+01	7.444516e+02
1.560000e-06	6.803044e-06	1.136193e-08	4.713680e+01	7.456123e+02
1.570000e-06	6.823004e-06	1.137449e-08	4.727510e+01	7.466263e+02
1.580000e-06	6.840601e-06	1.138533e-08	4.739702e+01	7.475074e+02
1.590000e-06	6.855584e-06	1.139655e-08	4.750084e+01	7.482654e+02
1.600000e-06	6.867969e-06	1.140692e-08	4.758665e+01	7.489045e+02
1.610000e-06	6.877628e-06	1.141414e-08	4.765357e+01	7.494237e+02
1.620000e-06	6.884643e-06	1.141853e-08	4.770218e+01	7.498172e+02
1.630000e-06	6.889348e-06	1.142321e-08	4.773478e+01	7.500758e+02
1.640000e-06	6.891653e-06	1.142810e-08	4.775075e+01	7.501889e+02
1.650000e-06	6.891485e-06	1.142889e-08	4.774958e+01	7.501461e+02
1.660000e-06	6.889020e-06	1.141954e-08	4.773251e+01	7.499399e+02
1.670000e-06	6.884394e-06	1.141010e-08	4.770045e+01	7.495669e+02
1.680000e-06	6.877445e-06	1.140262e-08	4.765231e+01	7.490290e+02
1.690000e-06	6.868169e-06	1.139379e-08	4.758803e+01	7.483337e+02
1.700000e-06	6.856755e-06	1.138313e-08	4.750895e+01	7.474940e+02
1.710000e-06	6.842929e-06	1.137580e-08	4.741315e+01	7.465270e+02
1.720000e-06	6.826724e-06	1.137484e-08	4.730087e+01	7.454521e+02
1.730000e-06	6.808467e-06	1.131745e-08	4.717437e+01	7.442891e+02
1.740000e-06	6.787703e-06	1.126004e-08	4.703050e+01	7.430561e+02
1.750000e-06	6.763651e-06	1.126922e-08	4.686385e+01	7.417672e+02
1.760000e-06	6.736539e-06	1.125552e-08	4.667600e+01	7.404312e+02
1.770000e-06	6.707020e-06	1.124881e-08	4.647147e+01	7.390501e+02
1.780000e-06	6.675570e-06	1.129678e-08	4.625356e+01	7.376194e+02
1.790000e-06	6.642691e-06	1.120412e-08	4.602575e+01	7.361277e+02
1.800000e-06	6.608127e-06	1.114704e-08	4.578626e+01	7.345585e+02
1.810000e-06	6.570987e-06	1.118595e-08	4.552893e+01	7.328912e+02
1.820000e-06	6.531421e-06	1.110356e-08	4.525478e+01	7.311028e+02
1.830000e-06	6.489792e-06	1.115437e-08	4.496635e+01	7.291704e+02
1.840000e-06	6.445998e-06	1.112999e-08	4.466290e+01	7.270727e+02
1.850000e-06	6.399965e-06	1.101071e-08	4.434395e+01	7.247915e+02
1.860000e-06	6.351407e-06	1.103657e-08	4.400751e+01	7.223132e+02
1.870000e-06	6.300609e-06	1.095063e-08	4.365554e+01	7.196292e+02
1.880000e-06	6.247407e-06	1.094321e-08	4.328691e+01	7.167362e+02
1.890000e-06	6.191438e-06	1.091599e-08	4.289912e+01	7.136361e+02
1.900000e-06	6.133154e-06	1.080712e-08	4.249527e+01	7.103347e+02
1.910000e-06	6.072501e-06	1.081039e-08	4.207503e+01	7.068414e+02
1.920000e-06	6.009487e-06	1.068911e-08	4.163841e+01	7.031678e+02
1.930000e-06	5.944354e-06	1.065703e-08	4.118713e+01	6.993261e+02
1.940000e-06	5.877160e-06	1.063236e-08	4.072155e+01	6.953282e+02
1.950000e-06	5.807820e-06	1.053731e-08	4.024111e+01	6.911849e+02
1.960000e-06	5.736038e-06	1.049136e-08	3.974375e+01	6.869045e+02
1.970000e-06	5.662095e-06	1.038038e-08	3.923141e+01	6.824927e+02
1.980000e-06	5.585995e-06	1.036011e-08	3.870413e+01	6.779518e+02
1.990000e-06	5.507495e-06	1.028502e-08	3.816022e+01	6.732812e+02
2.000000e-06	5.426949e-06	1.019475e-08	3.760214e+01	6.684773e+02
2.010000e-06	5.344670e-06	1.012675e-08	3.703204e+01	6.635339e+02
2.020000e-06	5.260667e-06	1.002291e-08	3.645000e+01	6.584431e+02
2.030000e-06	5.174603e-06	9.961764e-09	3.585369e+01	6.531957e+02
2.040000e-06	5.086511e-06	9.872967e-09	3.524332e+01	6.477825e+02
2.050000e-06	4.996757e-06	9.816819e-09	3.462143e+01	6.421947e+02
2.060000e-06	4.905493e-06	9.709444e-09	3.398908e+01	6.364248e+02
2.070000e-06	4.812569e-06	9.598952e-09	3.334523e+01	6.304672e+02
2.080000e-06	4.717707e-06	9.509633e-09	3.268795e+01	6.243186e+02
2.090000e-06	4.621163e-06	9.417637e-09	3.201902e+01	6.179781e+02
2.100000e-06	4.523150e-06	9.333984e-09	3.133991e+01	6.114468e+02
2.110000e-06	4.423714e-06	9.221397e-09	3.065094e+01	6.047274e+02
2.120000e-06	4.322760e-06	9.122838e-09	2.995145e+01	5.978239e+02
2.130000e-06	4.220049e-06	9.007229e-09	2.923979e+01	5.907400e+02
2.140000e-06	4.115680e-06	8.901268e-09	2.851664e+01	5.834787e+02
2.150000e-06	4.009926e-06	8.789561e-09	2.778389e+01	5.760413e+02
2.160000e-06	3.902864e-06	8.674740e-09	2.704209e+01	5.684265e+02
2.170000e-06	3.794508e-06	8.551722e-09	2.629131e+01	5.606304e+02
2.180000e-06	3.684712e-06	8.425741e-09	2.553056e+01	5.526459e+02
2.190000e-06	3.573358e-06	8.305173e-09	2.475901e+01	5.444635e+02
2.200000e-06	3.460670e-06	8.179122e-09	2.397822e+01	5.360717e+02
2.210000e-06	3.346703e-06	8.050746e-09	2.318857e+01	5.274582e+02
2.220000e-06	3.231433e-06	7.908298e-09	2.238989e+01	5.186106e+02
2.230000e-06	3.114783e-06	7.766251e-09	2.158164e+01	5.095179e+02
2.240000e-06	2.996779e-06	7.623689e-09	2.076403e+01	5.001713e+02
2.250000e-06	2.877534e-06	7.488730e-09	1.993780e+01	4.905645e+02
2.260000e-06	2.757219e-06	7.342871e-09	1.910416e+01	4.806943e+02
2.270000e-06	2.635978e-06	7.184624e-09	1.826411e+01	4.705601e+02
2.280000e-06	2.513803e-06	7.020318e-09	1.741759e+01	4.601630e+02
2.290000e-06	2.390765e-06	6.856213e-09	1.656509e+01	4.495051e+02
2.300000e-06	2.266921e-06	6.691415e-09	1.570700e+01	4.385876e+02
2.310000e-06	2.142386e-06	6.526401e-09	1.484412e+01	4.274099e+02
2.320000e-06	2.017172e-06	6.358959e-09	1.397655e+01	4.159683e+02
2.330000e-06	1.891146e-06	6.178619e-09	1.310334e+01	4.042551e+02
2.340000e-06	1.764312e-06	5.991868e-09	1.222453e+01	3.922589e+02
2.350000e-06	1.636801e-06	5.802357e-09	1.134103e+01	3.799642e+02
2.360000e-06	1.508776e-06	5.612521e-09	1.045398e+01	3.673531e+02
2.370000e-06	1.380313e-06	5.416549e-09	9.563888e+00	3.544058e+02
2.380000e-06	1.251396e-06	5.213648e-09	8.670645e+00	3.411030e+02
2.390000e-06	1.122107e-06	5.005704e-09	7.774832e+00	3.274267e+02
2.400000e-06	9.925056e-07	4.790721e-09	6.876853e+00	3.133616e+02
2.410000e-06	8.626099e-07	4.569702e-09	5.976834e+00	2.988957e+02
2.420000e-06	7.324694e-07	4.343816e-09	5.075120e+00	2.840198e+02
2.430000e-06	6.021087e-07	4.111206e-09	4.171879e+00	2.687266e+02
2.440000e-06	4.715811e-07	3.870457e-09	3.267482e+00	2.530093e+02
2.450000e-06	3.409459e-07	3.622200e-09	2.362339e+00	2.368583e+02
2.460000e-06	2.101950e-07	3.368338e-09	1.456395e+00	2.202599e+02
2.470000e-06	7.928727e-08	3.109129e-09	5.493641e-01	2.031927e+02
2.480000e-06	-5.169477e-08	2.845294e-09	-3.581817e-01	1.856271e+02
2.490000e-06	-1.826129e-07	2.571391e-09	-1.265284e+00	1.675240e+02
2.500000e-06	-3.134389e-07	2.283375e-09	-2.171749e+00	1.488360e+02
2.510000e-06	-4.442075e-07	1.984152e-09	-3.077816e+00	1.295099e+02
2.520000e-06	-5.749027e-07	1.677094e-09	-3.983374e+00	1.094907e+02
2.530000e-06	-7.054549e-07	1.362438e-09	-4.887942e+00	8.872697e+01
2.540000e-06	-8.357854e-07	1.035003e-09	-5.790973e+00	6.717768e+01
2.550000e-06	-9.658478e-07	6.940208e-10	-6.692147e+00	4.481849e+01
2.560000e-06	-1.095620e-06	3.404435e-10	-7.591310e+00	2.164843e+01
2.570000e-06	-1.225002e-06	-2.317338e-11	-8.487768e+00	-2.304829e+00
2.580000e-06	-1.353975e-06	-3.949624e-10	-9.381393e+00	-2.698137e+01
2.590000e-06	-1.482556e-06	-7.762956e-10	-1.027231e+01	-5.228769e+01
2.600000e-06	-1.610633e-06	-1.168606e-09	-1.115972e+01	-7.809802e+01
2.610000e-06	-1.738007e-06	-1.569676e-09	-1.204227e+01	-1.042582e+02
2.620000e-06	-1.864608e-06	-1.974236e-09	-1.291946e+01	-1.305920e+02
2.630000e-06	-1.990458e-06	-2.377815e-09	-1.379145e+01	-1.569096e+02
2.640000e-06	-2.115551e-06	-2.778820e-09	-1.465819e+01	-1.830170e+02
2.650000e-06	-2.239853e-06	-3.175204e-09	-1.551945e+01	-2.087259e+02
2.660000e-06	-2.363255e-06	-3.560247e-09	-1.637448e+01	-2.338636e+02
2.670000e-06	-2.485671e-06	-3.931447e-09	-1.722267e+01	-2.582809e+02
2.680000e-06	-2.607191e-06	-4.289530e-09	-1.806466e+01	-2.818583e+02
2.690000e-06	-2.727887e-06	-4.635570e-09	-1.890093e+01	-3.045101e+02
2.700000e-06	-2.847531e-06	-4.965939e-09	-1.972992e+01	-3.261849e+02
2.710000e-06	-2.965925e-06	-5.279955e-09	-2.055024e+01	-3.468645e+02
2.720000e-06	-3.083181e-06	-5.580728e-09	-2.136268e+01	-3.665594e+02
2.730000e-06	-3.199296e-06	-5.866312e-09	-2.216722e+01	-3.853040e+02
2.740000e-06	-3.314117e-06	-6.138601e-09	-2.296279e+01	-4.031489e+02
2.750000e-06	-3.427494e-06	-6.400868e-09	-2.374836e+01	-4.201547e+02
2.760000e-06	-3.539467e-06	-6.652522e-09	-2.452419e+01	-4.363849e+02
2.770000e-06	-3.650140e-06	-6.891617e-09	-2.529102e+01	-4.519006e+02
2.780000e-06	-3.759496e-06	-7.119088e-09	-2.604873e+01	-4.667563e+02
2.790000e-06	-3.867673e-06	-7.337000e-09	-2.679826e+01	-4.809977e+02
2.800000e-06	-3.974671e-06	-7.545757e-09	-2.753962e+01	-4.946607e+02
2.810000e-06	-4.080356e-06	-7.746221e-09	-2.827189e+01	-5.077723e+02
2.820000e-06	-4.184517e-06	-7.938318e-09	-2.899360e+01	-5.203525e+02
2.830000e-06	-4.287008e-06	-8.122363e-09	-2.970374e+01	-5.324165e+02
2.840000e-06	-4.387991e-06	-8.300706e-09	-3.040342e+01	-5.439776e+02
2.850000e-06	-4.487461e-06	-8.471325e-09	-3.109263e+01	-5.550489e+02
2.860000e-06	-4.585375e-06	-8.634416e-09	-3.177106e+01	-5.656454e+02
2.870000e-06	-4.681738e-06	-8.790734e-09	-3.243874e+01	-5.757847e+02
2.880000e-06	-4.776383e-06	-8.937785e-09	-3.309451e+01	-5.854868e+02
2.890000e-06	-4.869275e-06	-9.075861e-09	-3.373813e+01	-5.947729e+02
2.900000e-06	-4.960427e-06	-9.207203e-09	-3.436971e+01	-6.036648e+02
2.910000e-06	-5.049847e-06	-9.334286e-09	-3.498928e+01	-6.121828e+02
2.920000e-06	-5.137414e-06	-9.456817e-09	-3.559601e+01	-6.203443e+02
2.930000e-06	-5.223005e-06	-9.575832e-09	-3.618905e+01	-6.281631e+02
2.940000e-06	-5.306672e-06	-9.691965e-09	-3.676876e+01	-6.356490e+02
2.950000e-06	-5.388546e-06	-9.803922e-09	-3.733605e+01	-6.428078e+02
2.960000e-06	-5.468541e-06	-9.910049e-09	-3.789032e+01	-6.496425e+02
2.970000e-06	-5.546356e-06	-1.000912e-08	-3.842948e+01	-6.561550e+02
2.980000e-06	-5.621899e-06	-1.010293e-08	-3.895290e+01	-6.623476e+02
2.990000e-06	-5.695377e-06	-1.019158e-08	-3.946202e+01	-6.682246e+02
3.000000e-06	-5.766762e-06	-1.027507e-08	-3.995663e+01	-6.737939e+02
3.010000e-06	-5.835918e-06	-1.035234e-08	-4.043580e+01	-6.790676e+02
3.020000e-06	-5.903027e-06	-1.042596e-08	-4.090078e+01	-6.840622e+02
3.030000e-06	-5.968187e-06	-1.049843e-08	-4.135226e+01	-6.887976e+02
3.040000e-06	-6.031231e-06	-1.056880e-08	-4.178908e+01	-6.932962e+02
3.050000e-06	-6.092030e-06	-1.063726e-08	-4.221033e+01	-6.975802e+02
3.060000e-06	-6.150660e-06	-1.070227e-08	-4.261657e+01	-7.016706e+02
3.070000e-06	-6.207181e-06	-1.076492e-08	-4.300820e+01	-7.055844e+02
3.080000e-06	-6.261454e-06	-1.082509e-08	-4.338424e+01	-7.093332e+02
3.090000e-06	-6.313228e-06	-1.088042e-08	-4.374297e+01	-7.129225e+02
3.100000e-06	-6.362420e-06	-1.093083e-08	-4.408381e+01	-7.163516e+02
3.110000e-06	-6.409170e-06	-1.097617e-08	-4.440773e+01	-7.196139e+02
3.120000e-06	-6.453797e-06	-1.101961e-08	-4.471694e+01	-7.226988e+02
3.130000e-06	-6.496337e-06	-1.106207e-08	-4.501170e+01	-7.255936e+02
3.140000e-06	-6.536699e-06	-1.110272e-08	-4.529135e+01	-7.282855e+02
3.150000e-06	-6.574797e-06	-1.114268e-08	-4.555532e+01	-7.307641e+02
3.160000e-06	-6.610507e-06	-1.118053e-08	-4.580275e+01	-7.330232e+02
3.170000e-06	-6.643909e-06	-1.121411e-08	-4.603418e+01	-7.350617e+02
3.180000e-06	-6.674899e-06	-1.124313e-08	-4.624891e+01	-7.368845e+02
3.190000e-06	-6.703386e-06	-1.126856e-08	-4.644629e+01	-7.385021e+02
3.200000e-06	-6.729561e-06	-1.129114e-08	-4.662765e+01	-7.399289e+02
3.210000e-06	-6.753334e-06	-1.131134e-08	-4.679237e+01	-7.411821e+02
