# Temperatura_=_60.73
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.5391847071

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.867565e-06	-1.081980e-08	-4.746515e+01	-7.089960e+02
1.000000e-08	-6.863636e-06	-1.081745e-08	-4.743799e+01	-7.086924e+02
2.000000e-08	-6.857481e-06	-1.081064e-08	-4.739545e+01	-7.082359e+02
3.000000e-08	-6.849113e-06	-1.080359e-08	-4.733761e+01	-7.076290e+02
4.000000e-08	-6.838313e-06	-1.079347e-08	-4.726297e+01	-7.068789e+02
5.000000e-08	-6.825019e-06	-1.077891e-08	-4.717109e+01	-7.059971e+02
6.000000e-08	-6.809330e-06	-1.075631e-08	-4.706265e+01	-7.049989e+02
7.000000e-08	-6.791374e-06	-1.073445e-08	-4.693855e+01	-7.039018e+02
8.000000e-08	-6.771184e-06	-1.076441e-08	-4.679901e+01	-7.027233e+02
9.000000e-08	-6.748484e-06	-1.077875e-08	-4.664212e+01	-7.014799e+02
1.000000e-07	-6.722961e-06	-1.071965e-08	-4.646571e+01	-7.001848e+02
1.100000e-07	-6.694744e-06	-1.067692e-08	-4.627070e+01	-6.988467e+02
1.200000e-07	-6.664337e-06	-1.065315e-08	-4.606054e+01	-6.974689e+02
1.300000e-07	-6.631962e-06	-1.056516e-08	-4.583678e+01	-6.960487e+02
1.400000e-07	-6.597668e-06	-1.055225e-08	-4.559975e+01	-6.945775e+02
1.500000e-07	-6.561424e-06	-1.063616e-08	-4.534926e+01	-6.930418e+02
1.600000e-07	-6.523116e-06	-1.051854e-08	-4.508449e+01	-6.914239e+02
1.700000e-07	-6.482594e-06	-1.048221e-08	-4.480442e+01	-6.897034e+02
1.800000e-07	-6.439630e-06	-1.051993e-08	-4.450748e+01	-6.878591e+02
1.900000e-07	-6.394186e-06	-1.042900e-08	-4.419339e+01	-6.858707e+02
2.000000e-07	-6.346423e-06	-1.043967e-08	-4.386327e+01	-6.837198e+02
2.100000e-07	-6.296145e-06	-1.042053e-08	-4.351578e+01	-6.813920e+02
2.200000e-07	-6.243167e-06	-1.035685e-08	-4.314962e+01	-6.788770e+02
2.300000e-07	-6.187735e-06	-1.028734e-08	-4.276651e+01	-6.761699e+02
2.400000e-07	-6.129969e-06	-1.022051e-08	-4.236725e+01	-6.732706e+02
2.500000e-07	-6.069911e-06	-1.021832e-08	-4.195216e+01	-6.701837e+02
2.600000e-07	-6.007668e-06	-1.016514e-08	-4.152197e+01	-6.669174e+02
2.700000e-07	-5.943235e-06	-1.009263e-08	-4.107664e+01	-6.634829e+02
2.800000e-07	-5.876523e-06	-1.003943e-08	-4.061557e+01	-6.598926e+02
2.900000e-07	-5.807576e-06	-9.989384e-09	-4.013903e+01	-6.561588e+02
3.000000e-07	-5.736513e-06	-9.946802e-09	-3.964788e+01	-6.522926e+02
3.100000e-07	-5.663291e-06	-9.881942e-09	-3.914181e+01	-6.483023e+02
3.200000e-07	-5.587785e-06	-9.835179e-09	-3.861995e+01	-6.441931e+02
3.300000e-07	-5.510015e-06	-9.753909e-09	-3.808244e+01	-6.399661e+02
3.400000e-07	-5.430071e-06	-9.667383e-09	-3.752991e+01	-6.356185e+02
3.500000e-07	-5.348137e-06	-9.613948e-09	-3.696363e+01	-6.311437e+02
3.600000e-07	-5.264386e-06	-9.560522e-09	-3.638478e+01	-6.265321e+02
3.700000e-07	-5.178842e-06	-9.494198e-09	-3.579355e+01	-6.217724e+02
3.800000e-07	-5.091553e-06	-9.400025e-09	-3.519025e+01	-6.168525e+02
3.900000e-07	-5.002476e-06	-9.324587e-09	-3.457459e+01	-6.117606e+02
4.000000e-07	-4.911570e-06	-9.247604e-09	-3.394629e+01	-6.064871e+02
4.100000e-07	-4.818974e-06	-9.166874e-09	-3.330632e+01	-6.010246e+02
4.200000e-07	-4.724779e-06	-9.087217e-09	-3.265529e+01	-5.953694e+02
4.300000e-07	-4.628837e-06	-8.992517e-09	-3.199218e+01	-5.895211e+02
4.400000e-07	-4.531187e-06	-8.891909e-09	-3.131728e+01	-5.834826e+02
4.500000e-07	-4.431916e-06	-8.794703e-09	-3.063117e+01	-5.772593e+02
4.600000e-07	-4.331087e-06	-8.709318e-09	-2.993429e+01	-5.708579e+02
4.700000e-07	-4.228793e-06	-8.615589e-09	-2.922728e+01	-5.642854e+02
4.800000e-07	-4.124942e-06	-8.510313e-09	-2.850952e+01	-5.575474e+02
