# Temperatura_=_38.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.3766547293

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.872277e-06	-1.004199e-08	-4.746804e+01	-6.581540e+02
1.000000e-08	-6.868744e-06	-1.003824e-08	-4.744364e+01	-6.578934e+02
2.000000e-08	-6.862988e-06	-1.003009e-08	-4.740388e+01	-6.574972e+02
3.000000e-08	-6.855058e-06	-1.002511e-08	-4.734911e+01	-6.569746e+02
4.000000e-08	-6.844752e-06	-1.001754e-08	-4.727793e+01	-6.563388e+02
5.000000e-08	-6.831903e-06	-1.000567e-08	-4.718917e+01	-6.556059e+02
6.000000e-08	-6.816556e-06	-9.988599e-09	-4.708317e+01	-6.547932e+02
7.000000e-08	-6.798971e-06	-9.966736e-09	-4.696171e+01	-6.539173e+02
8.000000e-08	-6.779289e-06	-9.980754e-09	-4.682576e+01	-6.529919e+02
9.000000e-08	-6.757149e-06	-1.002129e-08	-4.667283e+01	-6.520271e+02
1.000000e-07	-6.732157e-06	-9.977844e-09	-4.650021e+01	-6.510271e+02
1.100000e-07	-6.704378e-06	-9.921371e-09	-4.630833e+01	-6.499907e+02
1.200000e-07	-6.674298e-06	-9.904339e-09	-4.610057e+01	-6.489113e+02
1.300000e-07	-6.642239e-06	-9.836298e-09	-4.587913e+01	-6.477770e+02
1.400000e-07	-6.608243e-06	-9.770012e-09	-4.564431e+01	-6.465727e+02
1.500000e-07	-6.572335e-06	-9.906832e-09	-4.539629e+01	-6.452812e+02
1.600000e-07	-6.534387e-06	-9.849511e-09	-4.513418e+01	-6.438849e+02
1.700000e-07	-6.494325e-06	-9.746005e-09	-4.485746e+01	-6.423673e+02
1.800000e-07	-6.451884e-06	-9.829058e-09	-4.456432e+01	-6.407146e+02
1.900000e-07	-6.406921e-06	-9.707242e-09	-4.425375e+01	-6.389163e+02
2.000000e-07	-6.359676e-06	-9.683799e-09	-4.392742e+01	-6.369658e+02
2.100000e-07	-6.309826e-06	-9.701393e-09	-4.358310e+01	-6.348603e+02
